cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 15, Mini-Batches Processed: 89500, Loss: 0.30652
Epoch: 15, Mini-Batches Processed: 90000, Loss: 0.2944
Epoch: 15, Mini-Batches Processed: 90500, Loss: 0.30911
Epoch: 15, Mini-Batches Processed: 91000, Loss: 0.29774
Epoch: 15, Mini-Batches Processed: 91500, Loss: 0.30804
Epoch: 15, Mini-Batches Processed: 92000, Loss: 0.2966
Epoch: 15, Mini-Batches Processed: 92500, Loss: 0.30447
Epoch: 15, Mini-Batches Processed: 93000, Loss: 0.29973
Epoch: 15, Mini-Batches Processed: 93500, Loss: 0.29855
Epoch: 15, Mini-Batches Processed: 94000, Loss: 0.30322
Epoch: 15, Mini-Batches Processed: 94500, Loss: 0.30591
Epoch: 15, Mini-Batches Processed: 95000, Loss: 0.30181
Epoch: 15, Mini-Batches Processed: 95500, Loss: 0.30284
Epoch: 15, Mini-Batches Processed: 96000, Loss: 0.30027
Epoch: 15, Mini-Batches Processed: 96500, Loss: 0.30319
Epoch: 15, Mini-Batches Processed: 97000, Loss: 0.31516
Epoch: 15, Mini-Batches Processed: 97500, Loss: 0.31105
Epoch: 15, Mini-Batches Processed: 98000, Loss: 0.29482
Epoch: 15, Mini-Batches Processed: 98500, Loss: 0.29948
Epoch: 15, Mini-Batches Processed: 99000, Loss: 0.31354
Epoch: 15, Mini-Batches Processed: 99500, Loss: 0.30846
Epoch: 15, Mini-Batches Processed: 100000, Loss: 0.31505
[TIMER] Process Time so far: 6029.85 seconds
Starting validation...
[TRAINING] 236265 out of 400000
[VALIDATION] 5883 out of 10000
[TIMER] Process Time so far: 6169.34 seconds
Beginning Epoch 16...
Epoch: 16, Mini-Batches Processed:   500, Loss: 0.30652
Epoch: 16, Mini-Batches Processed:  1000, Loss: 0.29717
Epoch: 16, Mini-Batches Processed:  1500, Loss: 0.3041
Epoch: 16, Mini-Batches Processed:  2000, Loss: 0.29493
Epoch: 16, Mini-Batches Processed:  2500, Loss: 0.30418
Epoch: 16, Mini-Batches Processed:  3000, Loss: 0.29873
Epoch: 16, Mini-Batches Processed:  3500, Loss: 0.30409
Epoch: 16, Mini-Batches Processed:  4000, Loss: 0.30397
Epoch: 16, Mini-Batches Processed:  4500, Loss: 0.30848
Epoch: 16, Mini-Batches Processed:  5000, Loss: 0.30453
Epoch: 16, Mini-Batches Processed:  5500, Loss: 0.31048
Epoch: 16, Mini-Batches Processed:  6000, Loss: 0.31048
Epoch: 16, Mini-Batches Processed:  6500, Loss: 0.31349
Epoch: 16, Mini-Batches Processed:  7000, Loss: 0.30411
Epoch: 16, Mini-Batches Processed:  7500, Loss: 0.30157
Epoch: 16, Mini-Batches Processed:  8000, Loss: 0.3073
Epoch: 16, Mini-Batches Processed:  8500, Loss: 0.2958
Epoch: 16, Mini-Batches Processed:  9000, Loss: 0.29676
Epoch: 16, Mini-Batches Processed:  9500, Loss: 0.30586
Epoch: 16, Mini-Batches Processed: 10000, Loss: 0.29944
Epoch: 16, Mini-Batches Processed: 10500, Loss: 0.3081
Epoch: 16, Mini-Batches Processed: 11000, Loss: 0.32506
Epoch: 16, Mini-Batches Processed: 11500, Loss: 0.30839
Epoch: 16, Mini-Batches Processed: 12000, Loss: 0.3077
Epoch: 16, Mini-Batches Processed: 12500, Loss: 0.29533
Epoch: 16, Mini-Batches Processed: 13000, Loss: 0.31391
Epoch: 16, Mini-Batches Processed: 13500, Loss: 0.30099
Epoch: 16, Mini-Batches Processed: 14000, Loss: 0.29909
Epoch: 16, Mini-Batches Processed: 14500, Loss: 0.30721
Epoch: 16, Mini-Batches Processed: 15000, Loss: 0.2978
Epoch: 16, Mini-Batches Processed: 15500, Loss: 0.30535
Epoch: 16, Mini-Batches Processed: 16000, Loss: 0.30884
Epoch: 16, Mini-Batches Processed: 16500, Loss: 0.30087
Epoch: 16, Mini-Batches Processed: 17000, Loss: 0.3077
Epoch: 16, Mini-Batches Processed: 17500, Loss: 0.31086
Epoch: 16, Mini-Batches Processed: 18000, Loss: 0.30547
Epoch: 16, Mini-Batches Processed: 18500, Loss: 0.30191
Epoch: 16, Mini-Batches Processed: 19000, Loss: 0.29492
Epoch: 16, Mini-Batches Processed: 19500, Loss: 0.31263
Epoch: 16, Mini-Batches Processed: 20000, Loss: 0.3005
Epoch: 16, Mini-Batches Processed: 20500, Loss: 0.31546
Epoch: 16, Mini-Batches Processed: 21000, Loss: 0.29847
Epoch: 16, Mini-Batches Processed: 21500, Loss: 0.30446
Epoch: 16, Mini-Batches Processed: 22000, Loss: 0.2984
Epoch: 16, Mini-Batches Processed: 22500, Loss: 0.30036
Epoch: 16, Mini-Batches Processed: 23000, Loss: 0.30715
Epoch: 16, Mini-Batches Processed: 23500, Loss: 0.30017
Epoch: 16, Mini-Batches Processed: 24000, Loss: 0.31342
Epoch: 16, Mini-Batches Processed: 24500, Loss: 0.31213
Epoch: 16, Mini-Batches Processed: 25000, Loss: 0.30275
Epoch: 16, Mini-Batches Processed: 25500, Loss: 0.30617
Epoch: 16, Mini-Batches Processed: 26000, Loss: 0.30599
Epoch: 16, Mini-Batches Processed: 26500, Loss: 0.29911
Epoch: 16, Mini-Batches Processed: 27000, Loss: 0.30583
Epoch: 16, Mini-Batches Processed: 27500, Loss: 0.30002
Epoch: 16, Mini-Batches Processed: 28000, Loss: 0.30957
Epoch: 16, Mini-Batches Processed: 28500, Loss: 0.30396
Epoch: 16, Mini-Batches Processed: 29000, Loss: 0.30811
Epoch: 16, Mini-Batches Processed: 29500, Loss: 0.29216
Epoch: 16, Mini-Batches Processed: 30000, Loss: 0.31014
Epoch: 16, Mini-Batches Processed: 30500, Loss: 0.31206
Epoch: 16, Mini-Batches Processed: 31000, Loss: 0.30757
Epoch: 16, Mini-Batches Processed: 31500, Loss: 0.31597
Epoch: 16, Mini-Batches Processed: 32000, Loss: 0.30036
Epoch: 16, Mini-Batches Processed: 32500, Loss: 0.3074
Epoch: 16, Mini-Batches Processed: 33000, Loss: 0.29806
Epoch: 16, Mini-Batches Processed: 33500, Loss: 0.31565
Epoch: 16, Mini-Batches Processed: 34000, Loss: 0.30113
Epoch: 16, Mini-Batches Processed: 34500, Loss: 0.30488
Epoch: 16, Mini-Batches Processed: 35000, Loss: 0.31414
Epoch: 16, Mini-Batches Processed: 35500, Loss: 0.29682
Epoch: 16, Mini-Batches Processed: 36000, Loss: 0.30004
Epoch: 16, Mini-Batches Processed: 36500, Loss: 0.30499
Epoch: 16, Mini-Batches Processed: 37000, Loss: 0.30446
Epoch: 16, Mini-Batches Processed: 37500, Loss: 0.3006
Epoch: 16, Mini-Batches Processed: 38000, Loss: 0.31036
Epoch: 16, Mini-Batches Processed: 38500, Loss: 0.30619
Epoch: 16, Mini-Batches Processed: 39000, Loss: 0.29421
Epoch: 16, Mini-Batches Processed: 39500, Loss: 0.29938
Epoch: 16, Mini-Batches Processed: 40000, Loss: 0.29977
Epoch: 16, Mini-Batches Processed: 40500, Loss: 0.30128
Epoch: 16, Mini-Batches Processed: 41000, Loss: 0.29832
Epoch: 16, Mini-Batches Processed: 41500, Loss: 0.3073
Epoch: 16, Mini-Batches Processed: 42000, Loss: 0.31329
Epoch: 16, Mini-Batches Processed: 42500, Loss: 0.2882
Epoch: 16, Mini-Batches Processed: 43000, Loss: 0.3161
Epoch: 16, Mini-Batches Processed: 43500, Loss: 0.30452
Epoch: 16, Mini-Batches Processed: 44000, Loss: 0.30668
Epoch: 16, Mini-Batches Processed: 44500, Loss: 0.31056
Epoch: 16, Mini-Batches Processed: 45000, Loss: 0.29485
Epoch: 16, Mini-Batches Processed: 45500, Loss: 0.31431
Epoch: 16, Mini-Batches Processed: 46000, Loss: 0.31603
Epoch: 16, Mini-Batches Processed: 46500, Loss: 0.3035
Epoch: 16, Mini-Batches Processed: 47000, Loss: 0.3084
Epoch: 16, Mini-Batches Processed: 47500, Loss: 0.31022
Epoch: 16, Mini-Batches Processed: 48000, Loss: 0.29724
Epoch: 16, Mini-Batches Processed: 48500, Loss: 0.30398
Epoch: 16, Mini-Batches Processed: 49000, Loss: 0.31059
Epoch: 16, Mini-Batches Processed: 49500, Loss: 0.30195
Epoch: 16, Mini-Batches Processed: 50000, Loss: 0.30382
Epoch: 16, Mini-Batches Processed: 50500, Loss: 0.30932
Epoch: 16, Mini-Batches Processed: 51000, Loss: 0.29895
Epoch: 16, Mini-Batches Processed: 51500, Loss: 0.30538
Epoch: 16, Mini-Batches Processed: 52000, Loss: 0.30834
Epoch: 16, Mini-Batches Processed: 52500, Loss: 0.3004
Epoch: 16, Mini-Batches Processed: 53000, Loss: 0.30712
Epoch: 16, Mini-Batches Processed: 53500, Loss: 0.30177
Epoch: 16, Mini-Batches Processed: 54000, Loss: 0.30919
Epoch: 16, Mini-Batches Processed: 54500, Loss: 0.29574
Epoch: 16, Mini-Batches Processed: 55000, Loss: 0.31606
Epoch: 16, Mini-Batches Processed: 55500, Loss: 0.30664
Epoch: 16, Mini-Batches Processed: 56000, Loss: 0.2941
Epoch: 16, Mini-Batches Processed: 56500, Loss: 0.30359
Epoch: 16, Mini-Batches Processed: 57000, Loss: 0.30391
Epoch: 16, Mini-Batches Processed: 57500, Loss: 0.3096
Epoch: 16, Mini-Batches Processed: 58000, Loss: 0.31068
Epoch: 16, Mini-Batches Processed: 58500, Loss: 0.30546
Epoch: 16, Mini-Batches Processed: 59000, Loss: 0.29849
Epoch: 16, Mini-Batches Processed: 59500, Loss: 0.28677
Epoch: 16, Mini-Batches Processed: 60000, Loss: 0.29563
Epoch: 16, Mini-Batches Processed: 60500, Loss: 0.31034
Epoch: 16, Mini-Batches Processed: 61000, Loss: 0.30898
Epoch: 16, Mini-Batches Processed: 61500, Loss: 0.2988
Epoch: 16, Mini-Batches Processed: 62000, Loss: 0.30726
Epoch: 16, Mini-Batches Processed: 62500, Loss: 0.30105
Epoch: 16, Mini-Batches Processed: 63000, Loss: 0.30051
Epoch: 16, Mini-Batches Processed: 63500, Loss: 0.29813
Epoch: 16, Mini-Batches Processed: 64000, Loss: 0.30589
Epoch: 16, Mini-Batches Processed: 64500, Loss: 0.31146
Epoch: 16, Mini-Batches Processed: 65000, Loss: 0.30672
Epoch: 16, Mini-Batches Processed: 65500, Loss: 0.3108
Epoch: 16, Mini-Batches Processed: 66000, Loss: 0.30166
Epoch: 16, Mini-Batches Processed: 66500, Loss: 0.30229
Epoch: 16, Mini-Batches Processed: 67000, Loss: 0.30889
Epoch: 16, Mini-Batches Processed: 67500, Loss: 0.31366
Epoch: 16, Mini-Batches Processed: 68000, Loss: 0.29548
Epoch: 16, Mini-Batches Processed: 68500, Loss: 0.30745
Epoch: 16, Mini-Batches Processed: 69000, Loss: 0.30269
Epoch: 16, Mini-Batches Processed: 69500, Loss: 0.29831
Epoch: 16, Mini-Batches Processed: 70000, Loss: 0.30991
Epoch: 16, Mini-Batches Processed: 70500, Loss: 0.31201
Epoch: 16, Mini-Batches Processed: 71000, Loss: 0.31405
Epoch: 16, Mini-Batches Processed: 71500, Loss: 0.29686
Epoch: 16, Mini-Batches Processed: 72000, Loss: 0.30726
Epoch: 16, Mini-Batches Processed: 72500, Loss: 0.31231
Epoch: 16, Mini-Batches Processed: 73000, Loss: 0.29342
Epoch: 16, Mini-Batches Processed: 73500, Loss: 0.30244
Epoch: 16, Mini-Batches Processed: 74000, Loss: 0.29817
Epoch: 16, Mini-Batches Processed: 74500, Loss: 0.31221
Epoch: 16, Mini-Batches Processed: 75000, Loss: 0.30028
Epoch: 16, Mini-Batches Processed: 75500, Loss: 0.29552
Epoch: 16, Mini-Batches Processed: 76000, Loss: 0.31094
Epoch: 16, Mini-Batches Processed: 76500, Loss: 0.29941
Epoch: 16, Mini-Batches Processed: 77000, Loss: 0.31022
Epoch: 16, Mini-Batches Processed: 77500, Loss: 0.29778
Epoch: 16, Mini-Batches Processed: 78000, Loss: 0.30594
Epoch: 16, Mini-Batches Processed: 78500, Loss: 0.30278
Epoch: 16, Mini-Batches Processed: 79000, Loss: 0.31287
Epoch: 16, Mini-Batches Processed: 79500, Loss: 0.30531
Epoch: 16, Mini-Batches Processed: 80000, Loss: 0.31054
Epoch: 16, Mini-Batches Processed: 80500, Loss: 0.30896
Epoch: 16, Mini-Batches Processed: 81000, Loss: 0.29713
Epoch: 16, Mini-Batches Processed: 81500, Loss: 0.30061
Epoch: 16, Mini-Batches Processed: 82000, Loss: 0.3029
Epoch: 16, Mini-Batches Processed: 82500, Loss: 0.3056
Epoch: 16, Mini-Batches Processed: 83000, Loss: 0.30895
Epoch: 16, Mini-Batches Processed: 83500, Loss: 0.31249
Epoch: 16, Mini-Batches Processed: 84000, Loss: 0.31168
Epoch: 16, Mini-Batches Processed: 84500, Loss: 0.28955
Epoch: 16, Mini-Batches Processed: 85000, Loss: 0.29672
Epoch: 16, Mini-Batches Processed: 85500, Loss: 0.30161
Epoch: 16, Mini-Batches Processed: 86000, Loss: 0.30541
Epoch: 16, Mini-Batches Processed: 86500, Loss: 0.30269
Epoch: 16, Mini-Batches Processed: 87000, Loss: 0.30645
Epoch: 16, Mini-Batches Processed: 87500, Loss: 0.30552
Epoch: 16, Mini-Batches Processed: 88000, Loss: 0.30865
Epoch: 16, Mini-Batches Processed: 88500, Loss: 0.30418
Epoch: 16, Mini-Batches Processed: 89000, Loss: 0.2968
Epoch: 16, Mini-Batches Processed: 89500, Loss: 0.29904
Epoch: 16, Mini-Batches Processed: 90000, Loss: 0.29983
Epoch: 16, Mini-Batches Processed: 90500, Loss: 0.29929
Epoch: 16, Mini-Batches Processed: 91000, Loss: 0.31701
Epoch: 16, Mini-Batches Processed: 91500, Loss: 0.30401
Epoch: 16, Mini-Batches Processed: 92000, Loss: 0.3042
Epoch: 16, Mini-Batches Processed: 92500, Loss: 0.30769
Epoch: 16, Mini-Batches Processed: 93000, Loss: 0.3031
Epoch: 16, Mini-Batches Processed: 93500, Loss: 0.30303
Epoch: 16, Mini-Batches Processed: 94000, Loss: 0.3182
Epoch: 16, Mini-Batches Processed: 94500, Loss: 0.30993
Epoch: 16, Mini-Batches Processed: 95000, Loss: 0.30153
Epoch: 16, Mini-Batches Processed: 95500, Loss: 0.30556
Epoch: 16, Mini-Batches Processed: 96000, Loss: 0.30503
Epoch: 16, Mini-Batches Processed: 96500, Loss: 0.30033
Epoch: 16, Mini-Batches Processed: 97000, Loss: 0.30598
Epoch: 16, Mini-Batches Processed: 97500, Loss: 0.30728
Epoch: 16, Mini-Batches Processed: 98000, Loss: 0.30163
Epoch: 16, Mini-Batches Processed: 98500, Loss: 0.29899
Epoch: 16, Mini-Batches Processed: 99000, Loss: 0.29978
Epoch: 16, Mini-Batches Processed: 99500, Loss: 0.29689
Epoch: 16, Mini-Batches Processed: 100000, Loss: 0.30832
[TIMER] Process Time so far: 6439.66 seconds
Starting validation...
[TRAINING] 232141 out of 400000
[VALIDATION] 5785 out of 10000
[TIMER] Process Time so far: 6579.05 seconds
Beginning Epoch 17...
Epoch: 17, Mini-Batches Processed:   500, Loss: 0.28366
Epoch: 17, Mini-Batches Processed:  1000, Loss: 0.28978
Epoch: 17, Mini-Batches Processed:  1500, Loss: 0.30303
Epoch: 17, Mini-Batches Processed:  2000, Loss: 0.30579
Epoch: 17, Mini-Batches Processed:  2500, Loss: 0.3118
Epoch: 17, Mini-Batches Processed:  3000, Loss: 0.29723
Epoch: 17, Mini-Batches Processed:  3500, Loss: 0.30267
Epoch: 17, Mini-Batches Processed:  4000, Loss: 0.30287
Epoch: 17, Mini-Batches Processed:  4500, Loss: 0.30207
Epoch: 17, Mini-Batches Processed:  5000, Loss: 0.30754
Epoch: 17, Mini-Batches Processed:  5500, Loss: 0.31406
Epoch: 17, Mini-Batches Processed:  6000, Loss: 0.31474
Epoch: 17, Mini-Batches Processed:  6500, Loss: 0.30052
Epoch: 17, Mini-Batches Processed:  7000, Loss: 0.29928
Epoch: 17, Mini-Batches Processed:  7500, Loss: 0.30818
Epoch: 17, Mini-Batches Processed:  8000, Loss: 0.30793
Epoch: 17, Mini-Batches Processed:  8500, Loss: 0.28679
Epoch: 17, Mini-Batches Processed:  9000, Loss: 0.28966
Epoch: 17, Mini-Batches Processed:  9500, Loss: 0.31006
Epoch: 17, Mini-Batches Processed: 10000, Loss: 0.31173
Epoch: 17, Mini-Batches Processed: 10500, Loss: 0.30809
Epoch: 17, Mini-Batches Processed: 11000, Loss: 0.30178
Epoch: 17, Mini-Batches Processed: 11500, Loss: 0.30775
Epoch: 17, Mini-Batches Processed: 12000, Loss: 0.28739
Epoch: 17, Mini-Batches Processed: 12500, Loss: 0.30437
Epoch: 17, Mini-Batches Processed: 13000, Loss: 0.30531
Epoch: 17, Mini-Batches Processed: 13500, Loss: 0.30879
Epoch: 17, Mini-Batches Processed: 14000, Loss: 0.2955
Epoch: 17, Mini-Batches Processed: 14500, Loss: 0.3041
Epoch: 17, Mini-Batches Processed: 15000, Loss: 0.30079
Epoch: 17, Mini-Batches Processed: 15500, Loss: 0.3197
Epoch: 17, Mini-Batches Processed: 16000, Loss: 0.30871
Epoch: 17, Mini-Batches Processed: 16500, Loss: 0.30039
Epoch: 17, Mini-Batches Processed: 17000, Loss: 0.3096
Epoch: 17, Mini-Batches Processed: 17500, Loss: 0.31155
Epoch: 17, Mini-Batches Processed: 18000, Loss: 0.30062
Epoch: 17, Mini-Batches Processed: 18500, Loss: 0.30114
Epoch: 17, Mini-Batches Processed: 19000, Loss: 0.29654
Epoch: 17, Mini-Batches Processed: 19500, Loss: 0.30139
Epoch: 17, Mini-Batches Processed: 20000, Loss: 0.31855
Epoch: 17, Mini-Batches Processed: 20500, Loss: 0.30537
Epoch: 17, Mini-Batches Processed: 21000, Loss: 0.30285
Epoch: 17, Mini-Batches Processed: 21500, Loss: 0.30668
Epoch: 17, Mini-Batches Processed: 22000, Loss: 0.30049
Epoch: 17, Mini-Batches Processed: 22500, Loss: 0.29859
Epoch: 17, Mini-Batches Processed: 23000, Loss: 0.30197
Epoch: 17, Mini-Batches Processed: 23500, Loss: 0.29297
Epoch: 17, Mini-Batches Processed: 24000, Loss: 0.31417
Epoch: 17, Mini-Batches Processed: 24500, Loss: 0.30003
Epoch: 17, Mini-Batches Processed: 25000, Loss: 0.30259
Epoch: 17, Mini-Batches Processed: 25500, Loss: 0.31547
Epoch: 17, Mini-Batches Processed: 26000, Loss: 0.30122
Epoch: 17, Mini-Batches Processed: 26500, Loss: 0.31011
Epoch: 17, Mini-Batches Processed: 27000, Loss: 0.29298
Epoch: 17, Mini-Batches Processed: 27500, Loss: 0.29745
Epoch: 17, Mini-Batches Processed: 28000, Loss: 0.30293
Epoch: 17, Mini-Batches Processed: 28500, Loss: 0.31235
Epoch: 17, Mini-Batches Processed: 29000, Loss: 0.29097
Epoch: 17, Mini-Batches Processed: 29500, Loss: 0.29709
Epoch: 17, Mini-Batches Processed: 30000, Loss: 0.29543
Epoch: 17, Mini-Batches Processed: 30500, Loss: 0.30816
Epoch: 17, Mini-Batches Processed: 31000, Loss: 0.30249
Epoch: 17, Mini-Batches Processed: 31500, Loss: 0.30376
Epoch: 17, Mini-Batches Processed: 32000, Loss: 0.30281
Epoch: 17, Mini-Batches Processed: 32500, Loss: 0.30401
Epoch: 17, Mini-Batches Processed: 33000, Loss: 0.31384
Epoch: 17, Mini-Batches Processed: 33500, Loss: 0.31148
Epoch: 17, Mini-Batches Processed: 34000, Loss: 0.30464
Epoch: 17, Mini-Batches Processed: 34500, Loss: 0.31241
Epoch: 17, Mini-Batches Processed: 35000, Loss: 0.30031
Epoch: 17, Mini-Batches Processed: 35500, Loss: 0.30283
Epoch: 17, Mini-Batches Processed: 36000, Loss: 0.31752
Epoch: 17, Mini-Batches Processed: 36500, Loss: 0.29678
Epoch: 17, Mini-Batches Processed: 37000, Loss: 0.29454
Epoch: 17, Mini-Batches Processed: 37500, Loss: 0.29593
Epoch: 17, Mini-Batches Processed: 38000, Loss: 0.30327
Epoch: 17, Mini-Batches Processed: 38500, Loss: 0.31052
Epoch: 17, Mini-Batches Processed: 39000, Loss: 0.30966
Epoch: 17, Mini-Batches Processed: 39500, Loss: 0.29695
Epoch: 17, Mini-Batches Processed: 40000, Loss: 0.30216
Epoch: 17, Mini-Batches Processed: 40500, Loss: 0.31512
Epoch: 17, Mini-Batches Processed: 41000, Loss: 0.30451
Epoch: 17, Mini-Batches Processed: 41500, Loss: 0.29078
Epoch: 17, Mini-Batches Processed: 42000, Loss: 0.30727
Epoch: 17, Mini-Batches Processed: 42500, Loss: 0.3064
Epoch: 17, Mini-Batches Processed: 43000, Loss: 0.29413
Epoch: 17, Mini-Batches Processed: 43500, Loss: 0.30775
Epoch: 17, Mini-Batches Processed: 44000, Loss: 0.30528
Epoch: 17, Mini-Batches Processed: 44500, Loss: 0.30534
Epoch: 17, Mini-Batches Processed: 45000, Loss: 0.30536
Epoch: 17, Mini-Batches Processed: 45500, Loss: 0.30621
Epoch: 17, Mini-Batches Processed: 46000, Loss: 0.30609
Epoch: 17, Mini-Batches Processed: 46500, Loss: 0.30031
Epoch: 17, Mini-Batches Processed: 47000, Loss: 0.3024
Epoch: 17, Mini-Batches Processed: 47500, Loss: 0.29676
Epoch: 17, Mini-Batches Processed: 48000, Loss: 0.30775
Epoch: 17, Mini-Batches Processed: 48500, Loss: 0.30768
Epoch: 17, Mini-Batches Processed: 49000, Loss: 0.29937
Epoch: 17, Mini-Batches Processed: 49500, Loss: 0.29774
Epoch: 17, Mini-Batches Processed: 50000, Loss: 0.30783
Epoch: 17, Mini-Batches Processed: 50500, Loss: 0.30811
Epoch: 17, Mini-Batches Processed: 51000, Loss: 0.3048
Epoch: 17, Mini-Batches Processed: 51500, Loss: 0.302
Epoch: 17, Mini-Batches Processed: 52000, Loss: 0.32292
Epoch: 17, Mini-Batches Processed: 52500, Loss: 0.299
Epoch: 17, Mini-Batches Processed: 53000, Loss: 0.30352
Epoch: 17, Mini-Batches Processed: 53500, Loss: 0.30817
Epoch: 17, Mini-Batches Processed: 54000, Loss: 0.30674
Epoch: 17, Mini-Batches Processed: 54500, Loss: 0.30426
Epoch: 17, Mini-Batches Processed: 55000, Loss: 0.29871
Epoch: 17, Mini-Batches Processed: 55500, Loss: 0.30161
Epoch: 17, Mini-Batches Processed: 56000, Loss: 0.29944
Epoch: 17, Mini-Batches Processed: 56500, Loss: 0.30207
Epoch: 17, Mini-Batches Processed: 57000, Loss: 0.31064
Epoch: 17, Mini-Batches Processed: 57500, Loss: 0.30121
Epoch: 17, Mini-Batches Processed: 58000, Loss: 0.30423
Epoch: 17, Mini-Batches Processed: 58500, Loss: 0.29166
Epoch: 17, Mini-Batches Processed: 59000, Loss: 0.30244
Epoch: 17, Mini-Batches Processed: 59500, Loss: 0.30262
Epoch: 17, Mini-Batches Processed: 60000, Loss: 0.30592
Epoch: 17, Mini-Batches Processed: 60500, Loss: 0.3028
Epoch: 17, Mini-Batches Processed: 61000, Loss: 0.3013
Epoch: 17, Mini-Batches Processed: 61500, Loss: 0.30768
Epoch: 17, Mini-Batches Processed: 62000, Loss: 0.29887
Epoch: 17, Mini-Batches Processed: 62500, Loss: 0.3124
Epoch: 17, Mini-Batches Processed: 63000, Loss: 0.29852
Epoch: 17, Mini-Batches Processed: 63500, Loss: 0.29963
Epoch: 17, Mini-Batches Processed: 64000, Loss: 0.30753
Epoch: 17, Mini-Batches Processed: 64500, Loss: 0.30082
Epoch: 17, Mini-Batches Processed: 65000, Loss: 0.29351
Epoch: 17, Mini-Batches Processed: 65500, Loss: 0.31095
Epoch: 17, Mini-Batches Processed: 66000, Loss: 0.3099
Epoch: 17, Mini-Batches Processed: 66500, Loss: 0.29454
Epoch: 17, Mini-Batches Processed: 67000, Loss: 0.31323
Epoch: 17, Mini-Batches Processed: 67500, Loss: 0.31378
Epoch: 17, Mini-Batches Processed: 68000, Loss: 0.31206
Epoch: 17, Mini-Batches Processed: 68500, Loss: 0.3064
Epoch: 17, Mini-Batches Processed: 69000, Loss: 0.294
Epoch: 17, Mini-Batches Processed: 69500, Loss: 0.30557
Epoch: 17, Mini-Batches Processed: 70000, Loss: 0.3082
Epoch: 17, Mini-Batches Processed: 70500, Loss: 0.30443
Epoch: 17, Mini-Batches Processed: 71000, Loss: 0.29757
Epoch: 17, Mini-Batches Processed: 71500, Loss: 0.3139
Epoch: 17, Mini-Batches Processed: 72000, Loss: 0.30521
Epoch: 17, Mini-Batches Processed: 72500, Loss: 0.3107
Epoch: 17, Mini-Batches Processed: 73000, Loss: 0.29903
Epoch: 17, Mini-Batches Processed: 73500, Loss: 0.28296
Epoch: 17, Mini-Batches Processed: 74000, Loss: 0.30836
Epoch: 17, Mini-Batches Processed: 74500, Loss: 0.30555
Epoch: 17, Mini-Batches Processed: 75000, Loss: 0.29851
Epoch: 17, Mini-Batches Processed: 75500, Loss: 0.30458
Epoch: 17, Mini-Batches Processed: 76000, Loss: 0.29465
Epoch: 17, Mini-Batches Processed: 76500, Loss: 0.3163
Epoch: 17, Mini-Batches Processed: 77000, Loss: 0.30393
Epoch: 17, Mini-Batches Processed: 77500, Loss: 0.30956
Epoch: 17, Mini-Batches Processed: 78000, Loss: 0.29789
Epoch: 17, Mini-Batches Processed: 78500, Loss: 0.31067
Epoch: 17, Mini-Batches Processed: 79000, Loss: 0.30237
Epoch: 17, Mini-Batches Processed: 79500, Loss: 0.30269
Epoch: 17, Mini-Batches Processed: 80000, Loss: 0.30023
Epoch: 17, Mini-Batches Processed: 80500, Loss: 0.302
Epoch: 17, Mini-Batches Processed: 81000, Loss: 0.30709
Epoch: 17, Mini-Batches Processed: 81500, Loss: 0.30108
Epoch: 17, Mini-Batches Processed: 82000, Loss: 0.30405
Epoch: 17, Mini-Batches Processed: 82500, Loss: 0.29865
Epoch: 17, Mini-Batches Processed: 83000, Loss: 0.31017
Epoch: 17, Mini-Batches Processed: 83500, Loss: 0.30026
Epoch: 17, Mini-Batches Processed: 84000, Loss: 0.30675
Epoch: 17, Mini-Batches Processed: 84500, Loss: 0.31994
Epoch: 17, Mini-Batches Processed: 85000, Loss: 0.30667
Epoch: 17, Mini-Batches Processed: 85500, Loss: 0.30096
Epoch: 17, Mini-Batches Processed: 86000, Loss: 0.28832
Epoch: 17, Mini-Batches Processed: 86500, Loss: 0.29664
Epoch: 17, Mini-Batches Processed: 87000, Loss: 0.3027
Epoch: 17, Mini-Batches Processed: 87500, Loss: 0.30102
Epoch: 17, Mini-Batches Processed: 88000, Loss: 0.31165
Epoch: 17, Mini-Batches Processed: 88500, Loss: 0.29681
Epoch: 17, Mini-Batches Processed: 89000, Loss: 0.30197
Epoch: 17, Mini-Batches Processed: 89500, Loss: 0.30634
Epoch: 17, Mini-Batches Processed: 90000, Loss: 0.29947
Epoch: 17, Mini-Batches Processed: 90500, Loss: 0.3023
Epoch: 17, Mini-Batches Processed: 91000, Loss: 0.30868
Epoch: 17, Mini-Batches Processed: 91500, Loss: 0.29706
Epoch: 17, Mini-Batches Processed: 92000, Loss: 0.30397
Epoch: 17, Mini-Batches Processed: 92500, Loss: 0.30157
Epoch: 17, Mini-Batches Processed: 93000, Loss: 0.299
Epoch: 17, Mini-Batches Processed: 93500, Loss: 0.30481
Epoch: 17, Mini-Batches Processed: 94000, Loss: 0.29866
Epoch: 17, Mini-Batches Processed: 94500, Loss: 0.31096
