cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 16, Mini-Batches Processed: 22500, Loss: 0.21634
Epoch: 16, Mini-Batches Processed: 23000, Loss: 0.22525
Epoch: 16, Mini-Batches Processed: 23500, Loss: 0.2067
Epoch: 16, Mini-Batches Processed: 24000, Loss: 0.22497
Epoch: 16, Mini-Batches Processed: 24500, Loss: 0.2155
Epoch: 16, Mini-Batches Processed: 25000, Loss: 0.21884
Epoch: 16, Mini-Batches Processed: 25500, Loss: 0.21735
Epoch: 16, Mini-Batches Processed: 26000, Loss: 0.21965
Epoch: 16, Mini-Batches Processed: 26500, Loss: 0.21616
Epoch: 16, Mini-Batches Processed: 27000, Loss: 0.2103
Epoch: 16, Mini-Batches Processed: 27500, Loss: 0.2175
Epoch: 16, Mini-Batches Processed: 28000, Loss: 0.20711
Epoch: 16, Mini-Batches Processed: 28500, Loss: 0.20576
Epoch: 16, Mini-Batches Processed: 29000, Loss: 0.22047
Epoch: 16, Mini-Batches Processed: 29500, Loss: 0.2181
Epoch: 16, Mini-Batches Processed: 30000, Loss: 0.2201
Epoch: 16, Mini-Batches Processed: 30500, Loss: 0.21483
Epoch: 16, Mini-Batches Processed: 31000, Loss: 0.22656
Epoch: 16, Mini-Batches Processed: 31500, Loss: 0.21921
Epoch: 16, Mini-Batches Processed: 32000, Loss: 0.21049
Epoch: 16, Mini-Batches Processed: 32500, Loss: 0.22791
Epoch: 16, Mini-Batches Processed: 33000, Loss: 0.22074
Epoch: 16, Mini-Batches Processed: 33500, Loss: 0.21629
Epoch: 16, Mini-Batches Processed: 34000, Loss: 0.21902
Epoch: 16, Mini-Batches Processed: 34500, Loss: 0.20877
Epoch: 16, Mini-Batches Processed: 35000, Loss: 0.21495
Epoch: 16, Mini-Batches Processed: 35500, Loss: 0.21037
Epoch: 16, Mini-Batches Processed: 36000, Loss: 0.21761
Epoch: 16, Mini-Batches Processed: 36500, Loss: 0.23104
Epoch: 16, Mini-Batches Processed: 37000, Loss: 0.21378
Epoch: 16, Mini-Batches Processed: 37500, Loss: 0.21096
Epoch: 16, Mini-Batches Processed: 38000, Loss: 0.21288
Epoch: 16, Mini-Batches Processed: 38500, Loss: 0.21142
Epoch: 16, Mini-Batches Processed: 39000, Loss: 0.20937
Epoch: 16, Mini-Batches Processed: 39500, Loss: 0.21409
Epoch: 16, Mini-Batches Processed: 40000, Loss: 0.21322
Epoch: 16, Mini-Batches Processed: 40500, Loss: 0.21108
Epoch: 16, Mini-Batches Processed: 41000, Loss: 0.2133
Epoch: 16, Mini-Batches Processed: 41500, Loss: 0.21749
Epoch: 16, Mini-Batches Processed: 42000, Loss: 0.2069
Epoch: 16, Mini-Batches Processed: 42500, Loss: 0.21486
Epoch: 16, Mini-Batches Processed: 43000, Loss: 0.22449
Epoch: 16, Mini-Batches Processed: 43500, Loss: 0.20487
Epoch: 16, Mini-Batches Processed: 44000, Loss: 0.20094
Epoch: 16, Mini-Batches Processed: 44500, Loss: 0.21946
Epoch: 16, Mini-Batches Processed: 45000, Loss: 0.23554
Epoch: 16, Mini-Batches Processed: 45500, Loss: 0.2188
Epoch: 16, Mini-Batches Processed: 46000, Loss: 0.22185
Epoch: 16, Mini-Batches Processed: 46500, Loss: 0.20663
Epoch: 16, Mini-Batches Processed: 47000, Loss: 0.22357
Epoch: 16, Mini-Batches Processed: 47500, Loss: 0.21827
Epoch: 16, Mini-Batches Processed: 48000, Loss: 0.22023
Epoch: 16, Mini-Batches Processed: 48500, Loss: 0.20709
Epoch: 16, Mini-Batches Processed: 49000, Loss: 0.20579
Epoch: 16, Mini-Batches Processed: 49500, Loss: 0.21169
Epoch: 16, Mini-Batches Processed: 50000, Loss: 0.2281
Epoch: 16, Mini-Batches Processed: 50500, Loss: 0.21446
Epoch: 16, Mini-Batches Processed: 51000, Loss: 0.21061
Epoch: 16, Mini-Batches Processed: 51500, Loss: 0.21587
Epoch: 16, Mini-Batches Processed: 52000, Loss: 0.21624
Epoch: 16, Mini-Batches Processed: 52500, Loss: 0.20564
Epoch: 16, Mini-Batches Processed: 53000, Loss: 0.22008
Epoch: 16, Mini-Batches Processed: 53500, Loss: 0.19656
Epoch: 16, Mini-Batches Processed: 54000, Loss: 0.2161
Epoch: 16, Mini-Batches Processed: 54500, Loss: 0.22649
Epoch: 16, Mini-Batches Processed: 55000, Loss: 0.23041
Epoch: 16, Mini-Batches Processed: 55500, Loss: 0.22633
Epoch: 16, Mini-Batches Processed: 56000, Loss: 0.22388
Epoch: 16, Mini-Batches Processed: 56500, Loss: 0.22144
Epoch: 16, Mini-Batches Processed: 57000, Loss: 0.22761
Epoch: 16, Mini-Batches Processed: 57500, Loss: 0.23453
Epoch: 16, Mini-Batches Processed: 58000, Loss: 0.22594
Epoch: 16, Mini-Batches Processed: 58500, Loss: 0.21723
Epoch: 16, Mini-Batches Processed: 59000, Loss: 0.21402
Epoch: 16, Mini-Batches Processed: 59500, Loss: 0.20886
Epoch: 16, Mini-Batches Processed: 60000, Loss: 0.21957
Epoch: 16, Mini-Batches Processed: 60500, Loss: 0.20684
Epoch: 16, Mini-Batches Processed: 61000, Loss: 0.23035
Epoch: 16, Mini-Batches Processed: 61500, Loss: 0.2266
Epoch: 16, Mini-Batches Processed: 62000, Loss: 0.21968
Epoch: 16, Mini-Batches Processed: 62500, Loss: 0.22902
Epoch: 16, Mini-Batches Processed: 63000, Loss: 0.21428
Epoch: 16, Mini-Batches Processed: 63500, Loss: 0.22947
Epoch: 16, Mini-Batches Processed: 64000, Loss: 0.21936
Epoch: 16, Mini-Batches Processed: 64500, Loss: 0.22559
Epoch: 16, Mini-Batches Processed: 65000, Loss: 0.20704
Epoch: 16, Mini-Batches Processed: 65500, Loss: 0.20541
Epoch: 16, Mini-Batches Processed: 66000, Loss: 0.21261
Epoch: 16, Mini-Batches Processed: 66500, Loss: 0.21684
Epoch: 16, Mini-Batches Processed: 67000, Loss: 0.22352
Epoch: 16, Mini-Batches Processed: 67500, Loss: 0.22187
Epoch: 16, Mini-Batches Processed: 68000, Loss: 0.21607
Epoch: 16, Mini-Batches Processed: 68500, Loss: 0.22367
Epoch: 16, Mini-Batches Processed: 69000, Loss: 0.20737
Epoch: 16, Mini-Batches Processed: 69500, Loss: 0.22086
Epoch: 16, Mini-Batches Processed: 70000, Loss: 0.22294
Epoch: 16, Mini-Batches Processed: 70500, Loss: 0.21499
Epoch: 16, Mini-Batches Processed: 71000, Loss: 0.21705
Epoch: 16, Mini-Batches Processed: 71500, Loss: 0.22478
Epoch: 16, Mini-Batches Processed: 72000, Loss: 0.20867
Epoch: 16, Mini-Batches Processed: 72500, Loss: 0.20751
Epoch: 16, Mini-Batches Processed: 73000, Loss: 0.20128
Epoch: 16, Mini-Batches Processed: 73500, Loss: 0.20866
Epoch: 16, Mini-Batches Processed: 74000, Loss: 0.21712
Epoch: 16, Mini-Batches Processed: 74500, Loss: 0.22728
Epoch: 16, Mini-Batches Processed: 75000, Loss: 0.217
Epoch: 16, Mini-Batches Processed: 75500, Loss: 0.21345
Epoch: 16, Mini-Batches Processed: 76000, Loss: 0.22025
Epoch: 16, Mini-Batches Processed: 76500, Loss: 0.22111
Epoch: 16, Mini-Batches Processed: 77000, Loss: 0.21326
Epoch: 16, Mini-Batches Processed: 77500, Loss: 0.22371
Epoch: 16, Mini-Batches Processed: 78000, Loss: 0.21489
Epoch: 16, Mini-Batches Processed: 78500, Loss: 0.2105
Epoch: 16, Mini-Batches Processed: 79000, Loss: 0.21433
Epoch: 16, Mini-Batches Processed: 79500, Loss: 0.21457
Epoch: 16, Mini-Batches Processed: 80000, Loss: 0.22344
Epoch: 16, Mini-Batches Processed: 80500, Loss: 0.22256
Epoch: 16, Mini-Batches Processed: 81000, Loss: 0.21083
Epoch: 16, Mini-Batches Processed: 81500, Loss: 0.21692
Epoch: 16, Mini-Batches Processed: 82000, Loss: 0.21752
Epoch: 16, Mini-Batches Processed: 82500, Loss: 0.20942
Epoch: 16, Mini-Batches Processed: 83000, Loss: 0.20783
Epoch: 16, Mini-Batches Processed: 83500, Loss: 0.20372
Epoch: 16, Mini-Batches Processed: 84000, Loss: 0.22324
Epoch: 16, Mini-Batches Processed: 84500, Loss: 0.20789
Epoch: 16, Mini-Batches Processed: 85000, Loss: 0.20351
Epoch: 16, Mini-Batches Processed: 85500, Loss: 0.21246
Epoch: 16, Mini-Batches Processed: 86000, Loss: 0.21732
Epoch: 16, Mini-Batches Processed: 86500, Loss: 0.21795
Epoch: 16, Mini-Batches Processed: 87000, Loss: 0.21521
Epoch: 16, Mini-Batches Processed: 87500, Loss: 0.2198
Epoch: 16, Mini-Batches Processed: 88000, Loss: 0.2151
Epoch: 16, Mini-Batches Processed: 88500, Loss: 0.19749
Epoch: 16, Mini-Batches Processed: 89000, Loss: 0.215
Epoch: 16, Mini-Batches Processed: 89500, Loss: 0.21778
Epoch: 16, Mini-Batches Processed: 90000, Loss: 0.22539
Epoch: 16, Mini-Batches Processed: 90500, Loss: 0.20373
Epoch: 16, Mini-Batches Processed: 91000, Loss: 0.20941
Epoch: 16, Mini-Batches Processed: 91500, Loss: 0.21499
Epoch: 16, Mini-Batches Processed: 92000, Loss: 0.22084
Epoch: 16, Mini-Batches Processed: 92500, Loss: 0.22436
Epoch: 16, Mini-Batches Processed: 93000, Loss: 0.21821
Epoch: 16, Mini-Batches Processed: 93500, Loss: 0.2144
Epoch: 16, Mini-Batches Processed: 94000, Loss: 0.22754
Epoch: 16, Mini-Batches Processed: 94500, Loss: 0.22589
Epoch: 16, Mini-Batches Processed: 95000, Loss: 0.21102
Epoch: 16, Mini-Batches Processed: 95500, Loss: 0.2173
Epoch: 16, Mini-Batches Processed: 96000, Loss: 0.22508
Epoch: 16, Mini-Batches Processed: 96500, Loss: 0.20843
Epoch: 16, Mini-Batches Processed: 97000, Loss: 0.22343
Epoch: 16, Mini-Batches Processed: 97500, Loss: 0.21669
Epoch: 16, Mini-Batches Processed: 98000, Loss: 0.23085
Epoch: 16, Mini-Batches Processed: 98500, Loss: 0.21727
Epoch: 16, Mini-Batches Processed: 99000, Loss: 0.21957
Epoch: 16, Mini-Batches Processed: 99500, Loss: 0.22161
Epoch: 16, Mini-Batches Processed: 100000, Loss: 0.23075
[TIMER] Process Time so far: 5653.38 seconds
Starting validation...
[TRAINING] 281278 out of 400000
[VALIDATION] 5826 out of 10000
[TIMER] Process Time so far: 5767.97 seconds
Beginning Epoch 17...
Epoch: 17, Mini-Batches Processed:   500, Loss: 0.20611
Epoch: 17, Mini-Batches Processed:  1000, Loss: 0.21547
Epoch: 17, Mini-Batches Processed:  1500, Loss: 0.20213
Epoch: 17, Mini-Batches Processed:  2000, Loss: 0.20547
Epoch: 17, Mini-Batches Processed:  2500, Loss: 0.22219
Epoch: 17, Mini-Batches Processed:  3000, Loss: 0.20741
Epoch: 17, Mini-Batches Processed:  3500, Loss: 0.19926
Epoch: 17, Mini-Batches Processed:  4000, Loss: 0.20478
Epoch: 17, Mini-Batches Processed:  4500, Loss: 0.22289
Epoch: 17, Mini-Batches Processed:  5000, Loss: 0.2282
Epoch: 17, Mini-Batches Processed:  5500, Loss: 0.21838
Epoch: 17, Mini-Batches Processed:  6000, Loss: 0.19803
Epoch: 17, Mini-Batches Processed:  6500, Loss: 0.2133
Epoch: 17, Mini-Batches Processed:  7000, Loss: 0.22236
Epoch: 17, Mini-Batches Processed:  7500, Loss: 0.2323
Epoch: 17, Mini-Batches Processed:  8000, Loss: 0.21179
Epoch: 17, Mini-Batches Processed:  8500, Loss: 0.19921
Epoch: 17, Mini-Batches Processed:  9000, Loss: 0.219
Epoch: 17, Mini-Batches Processed:  9500, Loss: 0.2174
Epoch: 17, Mini-Batches Processed: 10000, Loss: 0.2074
Epoch: 17, Mini-Batches Processed: 10500, Loss: 0.22906
Epoch: 17, Mini-Batches Processed: 11000, Loss: 0.21996
Epoch: 17, Mini-Batches Processed: 11500, Loss: 0.23081
Epoch: 17, Mini-Batches Processed: 12000, Loss: 0.21195
Epoch: 17, Mini-Batches Processed: 12500, Loss: 0.22031
Epoch: 17, Mini-Batches Processed: 13000, Loss: 0.21181
Epoch: 17, Mini-Batches Processed: 13500, Loss: 0.21678
Epoch: 17, Mini-Batches Processed: 14000, Loss: 0.22194
Epoch: 17, Mini-Batches Processed: 14500, Loss: 0.20667
Epoch: 17, Mini-Batches Processed: 15000, Loss: 0.21558
Epoch: 17, Mini-Batches Processed: 15500, Loss: 0.22537
Epoch: 17, Mini-Batches Processed: 16000, Loss: 0.23405
Epoch: 17, Mini-Batches Processed: 16500, Loss: 0.21389
Epoch: 17, Mini-Batches Processed: 17000, Loss: 0.20646
Epoch: 17, Mini-Batches Processed: 17500, Loss: 0.21286
Epoch: 17, Mini-Batches Processed: 18000, Loss: 0.22732
Epoch: 17, Mini-Batches Processed: 18500, Loss: 0.21173
Epoch: 17, Mini-Batches Processed: 19000, Loss: 0.21346
Epoch: 17, Mini-Batches Processed: 19500, Loss: 0.21437
Epoch: 17, Mini-Batches Processed: 20000, Loss: 0.21504
Epoch: 17, Mini-Batches Processed: 20500, Loss: 0.21785
Epoch: 17, Mini-Batches Processed: 21000, Loss: 0.20857
Epoch: 17, Mini-Batches Processed: 21500, Loss: 0.2274
Epoch: 17, Mini-Batches Processed: 22000, Loss: 0.21114
Epoch: 17, Mini-Batches Processed: 22500, Loss: 0.21518
Epoch: 17, Mini-Batches Processed: 23000, Loss: 0.21268
Epoch: 17, Mini-Batches Processed: 23500, Loss: 0.20702
Epoch: 17, Mini-Batches Processed: 24000, Loss: 0.22391
Epoch: 17, Mini-Batches Processed: 24500, Loss: 0.2171
Epoch: 17, Mini-Batches Processed: 25000, Loss: 0.21754
Epoch: 17, Mini-Batches Processed: 25500, Loss: 0.2098
Epoch: 17, Mini-Batches Processed: 26000, Loss: 0.21483
Epoch: 17, Mini-Batches Processed: 26500, Loss: 0.21691
Epoch: 17, Mini-Batches Processed: 27000, Loss: 0.21535
Epoch: 17, Mini-Batches Processed: 27500, Loss: 0.21475
Epoch: 17, Mini-Batches Processed: 28000, Loss: 0.21463
Epoch: 17, Mini-Batches Processed: 28500, Loss: 0.21701
Epoch: 17, Mini-Batches Processed: 29000, Loss: 0.20266
Epoch: 17, Mini-Batches Processed: 29500, Loss: 0.22423
Epoch: 17, Mini-Batches Processed: 30000, Loss: 0.21657
Epoch: 17, Mini-Batches Processed: 30500, Loss: 0.21281
Epoch: 17, Mini-Batches Processed: 31000, Loss: 0.21887
Epoch: 17, Mini-Batches Processed: 31500, Loss: 0.21245
Epoch: 17, Mini-Batches Processed: 32000, Loss: 0.20727
Epoch: 17, Mini-Batches Processed: 32500, Loss: 0.21418
Epoch: 17, Mini-Batches Processed: 33000, Loss: 0.21227
Epoch: 17, Mini-Batches Processed: 33500, Loss: 0.21201
Epoch: 17, Mini-Batches Processed: 34000, Loss: 0.22094
Epoch: 17, Mini-Batches Processed: 34500, Loss: 0.20398
Epoch: 17, Mini-Batches Processed: 35000, Loss: 0.21945
Epoch: 17, Mini-Batches Processed: 35500, Loss: 0.21063
Epoch: 17, Mini-Batches Processed: 36000, Loss: 0.19801
Epoch: 17, Mini-Batches Processed: 36500, Loss: 0.20966
Epoch: 17, Mini-Batches Processed: 37000, Loss: 0.22063
Epoch: 17, Mini-Batches Processed: 37500, Loss: 0.22653
Epoch: 17, Mini-Batches Processed: 38000, Loss: 0.20161
Epoch: 17, Mini-Batches Processed: 38500, Loss: 0.21875
Epoch: 17, Mini-Batches Processed: 39000, Loss: 0.2116
Epoch: 17, Mini-Batches Processed: 39500, Loss: 0.21846
Epoch: 17, Mini-Batches Processed: 40000, Loss: 0.21774
Epoch: 17, Mini-Batches Processed: 40500, Loss: 0.21511
Epoch: 17, Mini-Batches Processed: 41000, Loss: 0.21063
Epoch: 17, Mini-Batches Processed: 41500, Loss: 0.20475
Epoch: 17, Mini-Batches Processed: 42000, Loss: 0.21387
Epoch: 17, Mini-Batches Processed: 42500, Loss: 0.21934
Epoch: 17, Mini-Batches Processed: 43000, Loss: 0.21124
Epoch: 17, Mini-Batches Processed: 43500, Loss: 0.22787
Epoch: 17, Mini-Batches Processed: 44000, Loss: 0.20783
Epoch: 17, Mini-Batches Processed: 44500, Loss: 0.23489
Epoch: 17, Mini-Batches Processed: 45000, Loss: 0.21707
Epoch: 17, Mini-Batches Processed: 45500, Loss: 0.21088
Epoch: 17, Mini-Batches Processed: 46000, Loss: 0.2178
Epoch: 17, Mini-Batches Processed: 46500, Loss: 0.21421
Epoch: 17, Mini-Batches Processed: 47000, Loss: 0.20722
Epoch: 17, Mini-Batches Processed: 47500, Loss: 0.21404
Epoch: 17, Mini-Batches Processed: 48000, Loss: 0.21383
Epoch: 17, Mini-Batches Processed: 48500, Loss: 0.2184
Epoch: 17, Mini-Batches Processed: 49000, Loss: 0.2117
Epoch: 17, Mini-Batches Processed: 49500, Loss: 0.21369
Epoch: 17, Mini-Batches Processed: 50000, Loss: 0.2192
Epoch: 17, Mini-Batches Processed: 50500, Loss: 0.21387
Epoch: 17, Mini-Batches Processed: 51000, Loss: 0.21962
Epoch: 17, Mini-Batches Processed: 51500, Loss: 0.2228
Epoch: 17, Mini-Batches Processed: 52000, Loss: 0.21095
Epoch: 17, Mini-Batches Processed: 52500, Loss: 0.2062
Epoch: 17, Mini-Batches Processed: 53000, Loss: 0.21952
Epoch: 17, Mini-Batches Processed: 53500, Loss: 0.21814
Epoch: 17, Mini-Batches Processed: 54000, Loss: 0.20563
Epoch: 17, Mini-Batches Processed: 54500, Loss: 0.21261
Epoch: 17, Mini-Batches Processed: 55000, Loss: 0.21435
Epoch: 17, Mini-Batches Processed: 55500, Loss: 0.21496
Epoch: 17, Mini-Batches Processed: 56000, Loss: 0.21166
Epoch: 17, Mini-Batches Processed: 56500, Loss: 0.22496
Epoch: 17, Mini-Batches Processed: 57000, Loss: 0.21733
Epoch: 17, Mini-Batches Processed: 57500, Loss: 0.2195
Epoch: 17, Mini-Batches Processed: 58000, Loss: 0.20801
Epoch: 17, Mini-Batches Processed: 58500, Loss: 0.21294
Epoch: 17, Mini-Batches Processed: 59000, Loss: 0.22107
Epoch: 17, Mini-Batches Processed: 59500, Loss: 0.21616
Epoch: 17, Mini-Batches Processed: 60000, Loss: 0.21637
Epoch: 17, Mini-Batches Processed: 60500, Loss: 0.21607
Epoch: 17, Mini-Batches Processed: 61000, Loss: 0.21172
Epoch: 17, Mini-Batches Processed: 61500, Loss: 0.21326
Epoch: 17, Mini-Batches Processed: 62000, Loss: 0.21654
Epoch: 17, Mini-Batches Processed: 62500, Loss: 0.21685
Epoch: 17, Mini-Batches Processed: 63000, Loss: 0.22267
Epoch: 17, Mini-Batches Processed: 63500, Loss: 0.22109
Epoch: 17, Mini-Batches Processed: 64000, Loss: 0.21534
Epoch: 17, Mini-Batches Processed: 64500, Loss: 0.23223
Epoch: 17, Mini-Batches Processed: 65000, Loss: 0.21916
Epoch: 17, Mini-Batches Processed: 65500, Loss: 0.21491
Epoch: 17, Mini-Batches Processed: 66000, Loss: 0.21957
Epoch: 17, Mini-Batches Processed: 66500, Loss: 0.21521
Epoch: 17, Mini-Batches Processed: 67000, Loss: 0.20734
Epoch: 17, Mini-Batches Processed: 67500, Loss: 0.21242
Epoch: 17, Mini-Batches Processed: 68000, Loss: 0.22301
Epoch: 17, Mini-Batches Processed: 68500, Loss: 0.22335
Epoch: 17, Mini-Batches Processed: 69000, Loss: 0.21741
Epoch: 17, Mini-Batches Processed: 69500, Loss: 0.23089
Epoch: 17, Mini-Batches Processed: 70000, Loss: 0.21894
Epoch: 17, Mini-Batches Processed: 70500, Loss: 0.2045
Epoch: 17, Mini-Batches Processed: 71000, Loss: 0.21352
Epoch: 17, Mini-Batches Processed: 71500, Loss: 0.20585
Epoch: 17, Mini-Batches Processed: 72000, Loss: 0.2234
Epoch: 17, Mini-Batches Processed: 72500, Loss: 0.21102
Epoch: 17, Mini-Batches Processed: 73000, Loss: 0.20746
Epoch: 17, Mini-Batches Processed: 73500, Loss: 0.20791
Epoch: 17, Mini-Batches Processed: 74000, Loss: 0.20378
Epoch: 17, Mini-Batches Processed: 74500, Loss: 0.22345
Epoch: 17, Mini-Batches Processed: 75000, Loss: 0.21464
Epoch: 17, Mini-Batches Processed: 75500, Loss: 0.22582
Epoch: 17, Mini-Batches Processed: 76000, Loss: 0.21187
Epoch: 17, Mini-Batches Processed: 76500, Loss: 0.21612
Epoch: 17, Mini-Batches Processed: 77000, Loss: 0.21802
Epoch: 17, Mini-Batches Processed: 77500, Loss: 0.22949
Epoch: 17, Mini-Batches Processed: 78000, Loss: 0.20482
Epoch: 17, Mini-Batches Processed: 78500, Loss: 0.22308
Epoch: 17, Mini-Batches Processed: 79000, Loss: 0.20709
Epoch: 17, Mini-Batches Processed: 79500, Loss: 0.2117
Epoch: 17, Mini-Batches Processed: 80000, Loss: 0.20604
Epoch: 17, Mini-Batches Processed: 80500, Loss: 0.21526
Epoch: 17, Mini-Batches Processed: 81000, Loss: 0.20437
Epoch: 17, Mini-Batches Processed: 81500, Loss: 0.21732
Epoch: 17, Mini-Batches Processed: 82000, Loss: 0.2191
Epoch: 17, Mini-Batches Processed: 82500, Loss: 0.22062
Epoch: 17, Mini-Batches Processed: 83000, Loss: 0.21865
Epoch: 17, Mini-Batches Processed: 83500, Loss: 0.2259
Epoch: 17, Mini-Batches Processed: 84000, Loss: 0.21154
Epoch: 17, Mini-Batches Processed: 84500, Loss: 0.2135
Epoch: 17, Mini-Batches Processed: 85000, Loss: 0.22161
Epoch: 17, Mini-Batches Processed: 85500, Loss: 0.20684
Epoch: 17, Mini-Batches Processed: 86000, Loss: 0.20345
Epoch: 17, Mini-Batches Processed: 86500, Loss: 0.22672
Epoch: 17, Mini-Batches Processed: 87000, Loss: 0.21396
Epoch: 17, Mini-Batches Processed: 87500, Loss: 0.21893
Epoch: 17, Mini-Batches Processed: 88000, Loss: 0.21543
Epoch: 17, Mini-Batches Processed: 88500, Loss: 0.22144
Epoch: 17, Mini-Batches Processed: 89000, Loss: 0.21517
Epoch: 17, Mini-Batches Processed: 89500, Loss: 0.23193
Epoch: 17, Mini-Batches Processed: 90000, Loss: 0.21708
Epoch: 17, Mini-Batches Processed: 90500, Loss: 0.21651
Epoch: 17, Mini-Batches Processed: 91000, Loss: 0.21918
Epoch: 17, Mini-Batches Processed: 91500, Loss: 0.21052
Epoch: 17, Mini-Batches Processed: 92000, Loss: 0.21315
Epoch: 17, Mini-Batches Processed: 92500, Loss: 0.21235
Epoch: 17, Mini-Batches Processed: 93000, Loss: 0.21308
Epoch: 17, Mini-Batches Processed: 93500, Loss: 0.22096
Epoch: 17, Mini-Batches Processed: 94000, Loss: 0.22188
Epoch: 17, Mini-Batches Processed: 94500, Loss: 0.22105
Epoch: 17, Mini-Batches Processed: 95000, Loss: 0.22287
Epoch: 17, Mini-Batches Processed: 95500, Loss: 0.21045
Epoch: 17, Mini-Batches Processed: 96000, Loss: 0.21928
Epoch: 17, Mini-Batches Processed: 96500, Loss: 0.21588
Epoch: 17, Mini-Batches Processed: 97000, Loss: 0.2238
Epoch: 17, Mini-Batches Processed: 97500, Loss: 0.20818
Epoch: 17, Mini-Batches Processed: 98000, Loss: 0.21856
Epoch: 17, Mini-Batches Processed: 98500, Loss: 0.21464
Epoch: 17, Mini-Batches Processed: 99000, Loss: 0.19928
Epoch: 17, Mini-Batches Processed: 99500, Loss: 0.22706
Epoch: 17, Mini-Batches Processed: 100000, Loss: 0.22596
[TIMER] Process Time so far: 6013.54 seconds
Starting validation...
[TRAINING] 288311 out of 400000
[VALIDATION] 5838 out of 10000
[TIMER] Process Time so far: 6127.95 seconds
Beginning Epoch 18...
Epoch: 18, Mini-Batches Processed:   500, Loss: 0.21805
Epoch: 18, Mini-Batches Processed:  1000, Loss: 0.21699
Epoch: 18, Mini-Batches Processed:  1500, Loss: 0.21959
Epoch: 18, Mini-Batches Processed:  2000, Loss: 0.20023
Epoch: 18, Mini-Batches Processed:  2500, Loss: 0.21026
Epoch: 18, Mini-Batches Processed:  3000, Loss: 0.21926
Epoch: 18, Mini-Batches Processed:  3500, Loss: 0.22031
Epoch: 18, Mini-Batches Processed:  4000, Loss: 0.19773
Epoch: 18, Mini-Batches Processed:  4500, Loss: 0.19725
Epoch: 18, Mini-Batches Processed:  5000, Loss: 0.20607
Epoch: 18, Mini-Batches Processed:  5500, Loss: 0.22646
Epoch: 18, Mini-Batches Processed:  6000, Loss: 0.2183
Epoch: 18, Mini-Batches Processed:  6500, Loss: 0.20963
Epoch: 18, Mini-Batches Processed:  7000, Loss: 0.21101
Epoch: 18, Mini-Batches Processed:  7500, Loss: 0.22174
Epoch: 18, Mini-Batches Processed:  8000, Loss: 0.21669
Epoch: 18, Mini-Batches Processed:  8500, Loss: 0.21919
Epoch: 18, Mini-Batches Processed:  9000, Loss: 0.21491
Epoch: 18, Mini-Batches Processed:  9500, Loss: 0.20521
Epoch: 18, Mini-Batches Processed: 10000, Loss: 0.21828
Epoch: 18, Mini-Batches Processed: 10500, Loss: 0.20991
Epoch: 18, Mini-Batches Processed: 11000, Loss: 0.21222
Epoch: 18, Mini-Batches Processed: 11500, Loss: 0.21741
Epoch: 18, Mini-Batches Processed: 12000, Loss: 0.21393
Epoch: 18, Mini-Batches Processed: 12500, Loss: 0.21838
Epoch: 18, Mini-Batches Processed: 13000, Loss: 0.21989
Epoch: 18, Mini-Batches Processed: 13500, Loss: 0.21292
Epoch: 18, Mini-Batches Processed: 14000, Loss: 0.21372
Epoch: 18, Mini-Batches Processed: 14500, Loss: 0.21044
Epoch: 18, Mini-Batches Processed: 15000, Loss: 0.21961
Epoch: 18, Mini-Batches Processed: 15500, Loss: 0.20593
Epoch: 18, Mini-Batches Processed: 16000, Loss: 0.22409
Epoch: 18, Mini-Batches Processed: 16500, Loss: 0.22122
Epoch: 18, Mini-Batches Processed: 17000, Loss: 0.21343
Epoch: 18, Mini-Batches Processed: 17500, Loss: 0.21618
Epoch: 18, Mini-Batches Processed: 18000, Loss: 0.20876
Epoch: 18, Mini-Batches Processed: 18500, Loss: 0.20955
Epoch: 18, Mini-Batches Processed: 19000, Loss: 0.21833
Epoch: 18, Mini-Batches Processed: 19500, Loss: 0.21249
Epoch: 18, Mini-Batches Processed: 20000, Loss: 0.21596
Epoch: 18, Mini-Batches Processed: 20500, Loss: 0.21851
Epoch: 18, Mini-Batches Processed: 21000, Loss: 0.20873
Epoch: 18, Mini-Batches Processed: 21500, Loss: 0.19833
Epoch: 18, Mini-Batches Processed: 22000, Loss: 0.21591
Epoch: 18, Mini-Batches Processed: 22500, Loss: 0.21448
Epoch: 18, Mini-Batches Processed: 23000, Loss: 0.21394
Epoch: 18, Mini-Batches Processed: 23500, Loss: 0.22305
Epoch: 18, Mini-Batches Processed: 24000, Loss: 0.21303
Epoch: 18, Mini-Batches Processed: 24500, Loss: 0.21517
Epoch: 18, Mini-Batches Processed: 25000, Loss: 0.22186
Epoch: 18, Mini-Batches Processed: 25500, Loss: 0.21184
Epoch: 18, Mini-Batches Processed: 26000, Loss: 0.22378
Epoch: 18, Mini-Batches Processed: 26500, Loss: 0.20968
Epoch: 18, Mini-Batches Processed: 27000, Loss: 0.20311
Epoch: 18, Mini-Batches Processed: 27500, Loss: 0.21436
