cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 16, Mini-Batches Processed: 37500, Loss: 0.29269
Epoch: 16, Mini-Batches Processed: 38000, Loss: 0.29009
Epoch: 16, Mini-Batches Processed: 38500, Loss: 0.2928
Epoch: 16, Mini-Batches Processed: 39000, Loss: 0.29584
Epoch: 16, Mini-Batches Processed: 39500, Loss: 0.28594
Epoch: 16, Mini-Batches Processed: 40000, Loss: 0.29405
Epoch: 16, Mini-Batches Processed: 40500, Loss: 0.30247
Epoch: 16, Mini-Batches Processed: 41000, Loss: 0.27515
Epoch: 16, Mini-Batches Processed: 41500, Loss: 0.29292
Epoch: 16, Mini-Batches Processed: 42000, Loss: 0.29304
Epoch: 16, Mini-Batches Processed: 42500, Loss: 0.28521
Epoch: 16, Mini-Batches Processed: 43000, Loss: 0.29462
Epoch: 16, Mini-Batches Processed: 43500, Loss: 0.28785
Epoch: 16, Mini-Batches Processed: 44000, Loss: 0.28089
Epoch: 16, Mini-Batches Processed: 44500, Loss: 0.29472
Epoch: 16, Mini-Batches Processed: 45000, Loss: 0.30974
Epoch: 16, Mini-Batches Processed: 45500, Loss: 0.30488
Epoch: 16, Mini-Batches Processed: 46000, Loss: 0.29806
Epoch: 16, Mini-Batches Processed: 46500, Loss: 0.29115
Epoch: 16, Mini-Batches Processed: 47000, Loss: 0.30465
Epoch: 16, Mini-Batches Processed: 47500, Loss: 0.29718
Epoch: 16, Mini-Batches Processed: 48000, Loss: 0.28675
Epoch: 16, Mini-Batches Processed: 48500, Loss: 0.29553
Epoch: 16, Mini-Batches Processed: 49000, Loss: 0.28964
Epoch: 16, Mini-Batches Processed: 49500, Loss: 0.28638
Epoch: 16, Mini-Batches Processed: 50000, Loss: 0.302
Epoch: 16, Mini-Batches Processed: 50500, Loss: 0.27729
Epoch: 16, Mini-Batches Processed: 51000, Loss: 0.2952
Epoch: 16, Mini-Batches Processed: 51500, Loss: 0.29541
Epoch: 16, Mini-Batches Processed: 52000, Loss: 0.30348
Epoch: 16, Mini-Batches Processed: 52500, Loss: 0.27825
Epoch: 16, Mini-Batches Processed: 53000, Loss: 0.29884
Epoch: 16, Mini-Batches Processed: 53500, Loss: 0.2864
Epoch: 16, Mini-Batches Processed: 54000, Loss: 0.29222
Epoch: 16, Mini-Batches Processed: 54500, Loss: 0.2895
Epoch: 16, Mini-Batches Processed: 55000, Loss: 0.28424
Epoch: 16, Mini-Batches Processed: 55500, Loss: 0.28775
Epoch: 16, Mini-Batches Processed: 56000, Loss: 0.28411
Epoch: 16, Mini-Batches Processed: 56500, Loss: 0.29674
Epoch: 16, Mini-Batches Processed: 57000, Loss: 0.29656
Epoch: 16, Mini-Batches Processed: 57500, Loss: 0.30084
Epoch: 16, Mini-Batches Processed: 58000, Loss: 0.29633
Epoch: 16, Mini-Batches Processed: 58500, Loss: 0.28425
Epoch: 16, Mini-Batches Processed: 59000, Loss: 0.29302
Epoch: 16, Mini-Batches Processed: 59500, Loss: 0.27875
Epoch: 16, Mini-Batches Processed: 60000, Loss: 0.28321
Epoch: 16, Mini-Batches Processed: 60500, Loss: 0.28915
Epoch: 16, Mini-Batches Processed: 61000, Loss: 0.28119
Epoch: 16, Mini-Batches Processed: 61500, Loss: 0.30493
Epoch: 16, Mini-Batches Processed: 62000, Loss: 0.28552
Epoch: 16, Mini-Batches Processed: 62500, Loss: 0.29056
Epoch: 16, Mini-Batches Processed: 63000, Loss: 0.29809
Epoch: 16, Mini-Batches Processed: 63500, Loss: 0.28961
Epoch: 16, Mini-Batches Processed: 64000, Loss: 0.27667
Epoch: 16, Mini-Batches Processed: 64500, Loss: 0.30495
Epoch: 16, Mini-Batches Processed: 65000, Loss: 0.29723
Epoch: 16, Mini-Batches Processed: 65500, Loss: 0.29709
Epoch: 16, Mini-Batches Processed: 66000, Loss: 0.28165
Epoch: 16, Mini-Batches Processed: 66500, Loss: 0.30093
Epoch: 16, Mini-Batches Processed: 67000, Loss: 0.28677
Epoch: 16, Mini-Batches Processed: 67500, Loss: 0.28677
Epoch: 16, Mini-Batches Processed: 68000, Loss: 0.28381
Epoch: 16, Mini-Batches Processed: 68500, Loss: 0.28897
Epoch: 16, Mini-Batches Processed: 69000, Loss: 0.2933
Epoch: 16, Mini-Batches Processed: 69500, Loss: 0.29785
Epoch: 16, Mini-Batches Processed: 70000, Loss: 0.28631
Epoch: 16, Mini-Batches Processed: 70500, Loss: 0.28605
Epoch: 16, Mini-Batches Processed: 71000, Loss: 0.28694
Epoch: 16, Mini-Batches Processed: 71500, Loss: 0.29406
Epoch: 16, Mini-Batches Processed: 72000, Loss: 0.27849
Epoch: 16, Mini-Batches Processed: 72500, Loss: 0.29492
Epoch: 16, Mini-Batches Processed: 73000, Loss: 0.28676
Epoch: 16, Mini-Batches Processed: 73500, Loss: 0.29643
Epoch: 16, Mini-Batches Processed: 74000, Loss: 0.28581
Epoch: 16, Mini-Batches Processed: 74500, Loss: 0.28215
Epoch: 16, Mini-Batches Processed: 75000, Loss: 0.29033
Epoch: 16, Mini-Batches Processed: 75500, Loss: 0.27672
Epoch: 16, Mini-Batches Processed: 76000, Loss: 0.2884
Epoch: 16, Mini-Batches Processed: 76500, Loss: 0.28554
Epoch: 16, Mini-Batches Processed: 77000, Loss: 0.28216
Epoch: 16, Mini-Batches Processed: 77500, Loss: 0.29022
Epoch: 16, Mini-Batches Processed: 78000, Loss: 0.28842
Epoch: 16, Mini-Batches Processed: 78500, Loss: 0.29621
Epoch: 16, Mini-Batches Processed: 79000, Loss: 0.28479
Epoch: 16, Mini-Batches Processed: 79500, Loss: 0.26653
Epoch: 16, Mini-Batches Processed: 80000, Loss: 0.30571
Epoch: 16, Mini-Batches Processed: 80500, Loss: 0.29233
Epoch: 16, Mini-Batches Processed: 81000, Loss: 0.28929
Epoch: 16, Mini-Batches Processed: 81500, Loss: 0.29683
Epoch: 16, Mini-Batches Processed: 82000, Loss: 0.28501
Epoch: 16, Mini-Batches Processed: 82500, Loss: 0.27726
Epoch: 16, Mini-Batches Processed: 83000, Loss: 0.29252
Epoch: 16, Mini-Batches Processed: 83500, Loss: 0.29061
Epoch: 16, Mini-Batches Processed: 84000, Loss: 0.29645
Epoch: 16, Mini-Batches Processed: 84500, Loss: 0.2938
Epoch: 16, Mini-Batches Processed: 85000, Loss: 0.28502
Epoch: 16, Mini-Batches Processed: 85500, Loss: 0.28061
Epoch: 16, Mini-Batches Processed: 86000, Loss: 0.29979
Epoch: 16, Mini-Batches Processed: 86500, Loss: 0.29325
Epoch: 16, Mini-Batches Processed: 87000, Loss: 0.2896
Epoch: 16, Mini-Batches Processed: 87500, Loss: 0.29054
Epoch: 16, Mini-Batches Processed: 88000, Loss: 0.29693
Epoch: 16, Mini-Batches Processed: 88500, Loss: 0.27773
Epoch: 16, Mini-Batches Processed: 89000, Loss: 0.27844
Epoch: 16, Mini-Batches Processed: 89500, Loss: 0.28594
Epoch: 16, Mini-Batches Processed: 90000, Loss: 0.29196
Epoch: 16, Mini-Batches Processed: 90500, Loss: 0.2994
Epoch: 16, Mini-Batches Processed: 91000, Loss: 0.29105
Epoch: 16, Mini-Batches Processed: 91500, Loss: 0.3047
Epoch: 16, Mini-Batches Processed: 92000, Loss: 0.2971
Epoch: 16, Mini-Batches Processed: 92500, Loss: 0.29044
Epoch: 16, Mini-Batches Processed: 93000, Loss: 0.30469
Epoch: 16, Mini-Batches Processed: 93500, Loss: 0.28224
Epoch: 16, Mini-Batches Processed: 94000, Loss: 0.30473
Epoch: 16, Mini-Batches Processed: 94500, Loss: 0.28549
Epoch: 16, Mini-Batches Processed: 95000, Loss: 0.29161
Epoch: 16, Mini-Batches Processed: 95500, Loss: 0.28542
Epoch: 16, Mini-Batches Processed: 96000, Loss: 0.28159
Epoch: 16, Mini-Batches Processed: 96500, Loss: 0.28597
Epoch: 16, Mini-Batches Processed: 97000, Loss: 0.28863
Epoch: 16, Mini-Batches Processed: 97500, Loss: 0.29484
Epoch: 16, Mini-Batches Processed: 98000, Loss: 0.28707
Epoch: 16, Mini-Batches Processed: 98500, Loss: 0.28631
Epoch: 16, Mini-Batches Processed: 99000, Loss: 0.29754
Epoch: 16, Mini-Batches Processed: 99500, Loss: 0.28276
Epoch: 16, Mini-Batches Processed: 100000, Loss: 0.29418
[TIMER] Process Time so far: 23932.3 seconds
Starting validation...
[TRAINING] 235691 out of 400000
[VALIDATION] 6163 out of 10000
[TIMER] Process Time so far: 24469.2 seconds
Beginning Epoch 17...
Epoch: 17, Mini-Batches Processed:   500, Loss: 0.28218
Epoch: 17, Mini-Batches Processed:  1000, Loss: 0.28552
Epoch: 17, Mini-Batches Processed:  1500, Loss: 0.27542
Epoch: 17, Mini-Batches Processed:  2000, Loss: 0.28147
Epoch: 17, Mini-Batches Processed:  2500, Loss: 0.28101
Epoch: 17, Mini-Batches Processed:  3000, Loss: 0.28986
Epoch: 17, Mini-Batches Processed:  3500, Loss: 0.27861
Epoch: 17, Mini-Batches Processed:  4000, Loss: 0.28626
Epoch: 17, Mini-Batches Processed:  4500, Loss: 0.28967
Epoch: 17, Mini-Batches Processed:  5000, Loss: 0.27794
Epoch: 17, Mini-Batches Processed:  5500, Loss: 0.28685
Epoch: 17, Mini-Batches Processed:  6000, Loss: 0.29714
Epoch: 17, Mini-Batches Processed:  6500, Loss: 0.2753
Epoch: 17, Mini-Batches Processed:  7000, Loss: 0.28182
Epoch: 17, Mini-Batches Processed:  7500, Loss: 0.27585
Epoch: 17, Mini-Batches Processed:  8000, Loss: 0.27263
Epoch: 17, Mini-Batches Processed:  8500, Loss: 0.3036
Epoch: 17, Mini-Batches Processed:  9000, Loss: 0.27945
Epoch: 17, Mini-Batches Processed:  9500, Loss: 0.29287
Epoch: 17, Mini-Batches Processed: 10000, Loss: 0.2887
Epoch: 17, Mini-Batches Processed: 10500, Loss: 0.29362
Epoch: 17, Mini-Batches Processed: 11000, Loss: 0.30202
Epoch: 17, Mini-Batches Processed: 11500, Loss: 0.28133
Epoch: 17, Mini-Batches Processed: 12000, Loss: 0.28633
Epoch: 17, Mini-Batches Processed: 12500, Loss: 0.2904
Epoch: 17, Mini-Batches Processed: 13000, Loss: 0.28276
Epoch: 17, Mini-Batches Processed: 13500, Loss: 0.29608
Epoch: 17, Mini-Batches Processed: 14000, Loss: 0.28098
Epoch: 17, Mini-Batches Processed: 14500, Loss: 0.28901
Epoch: 17, Mini-Batches Processed: 15000, Loss: 0.28372
Epoch: 17, Mini-Batches Processed: 15500, Loss: 0.29442
Epoch: 17, Mini-Batches Processed: 16000, Loss: 0.29837
Epoch: 17, Mini-Batches Processed: 16500, Loss: 0.28528
Epoch: 17, Mini-Batches Processed: 17000, Loss: 0.28409
Epoch: 17, Mini-Batches Processed: 17500, Loss: 0.28742
Epoch: 17, Mini-Batches Processed: 18000, Loss: 0.28947
Epoch: 17, Mini-Batches Processed: 18500, Loss: 0.29224
Epoch: 17, Mini-Batches Processed: 19000, Loss: 0.28906
Epoch: 17, Mini-Batches Processed: 19500, Loss: 0.28344
Epoch: 17, Mini-Batches Processed: 20000, Loss: 0.28405
Epoch: 17, Mini-Batches Processed: 20500, Loss: 0.29482
Epoch: 17, Mini-Batches Processed: 21000, Loss: 0.2905
Epoch: 17, Mini-Batches Processed: 21500, Loss: 0.27867
Epoch: 17, Mini-Batches Processed: 22000, Loss: 0.29697
Epoch: 17, Mini-Batches Processed: 22500, Loss: 0.28316
Epoch: 17, Mini-Batches Processed: 23000, Loss: 0.28948
Epoch: 17, Mini-Batches Processed: 23500, Loss: 0.28969
Epoch: 17, Mini-Batches Processed: 24000, Loss: 0.28505
Epoch: 17, Mini-Batches Processed: 24500, Loss: 0.28816
Epoch: 17, Mini-Batches Processed: 25000, Loss: 0.29373
Epoch: 17, Mini-Batches Processed: 25500, Loss: 0.30001
Epoch: 17, Mini-Batches Processed: 26000, Loss: 0.28619
Epoch: 17, Mini-Batches Processed: 26500, Loss: 0.28838
Epoch: 17, Mini-Batches Processed: 27000, Loss: 0.28202
Epoch: 17, Mini-Batches Processed: 27500, Loss: 0.29588
Epoch: 17, Mini-Batches Processed: 28000, Loss: 0.29537
Epoch: 17, Mini-Batches Processed: 28500, Loss: 0.2791
Epoch: 17, Mini-Batches Processed: 29000, Loss: 0.28984
Epoch: 17, Mini-Batches Processed: 29500, Loss: 0.28668
Epoch: 17, Mini-Batches Processed: 30000, Loss: 0.29681
Epoch: 17, Mini-Batches Processed: 30500, Loss: 0.2858
Epoch: 17, Mini-Batches Processed: 31000, Loss: 0.29682
Epoch: 17, Mini-Batches Processed: 31500, Loss: 0.28755
Epoch: 17, Mini-Batches Processed: 32000, Loss: 0.29344
Epoch: 17, Mini-Batches Processed: 32500, Loss: 0.29179
Epoch: 17, Mini-Batches Processed: 33000, Loss: 0.29675
Epoch: 17, Mini-Batches Processed: 33500, Loss: 0.28181
Epoch: 17, Mini-Batches Processed: 34000, Loss: 0.28473
Epoch: 17, Mini-Batches Processed: 34500, Loss: 0.29352
Epoch: 17, Mini-Batches Processed: 35000, Loss: 0.29213
Epoch: 17, Mini-Batches Processed: 35500, Loss: 0.29282
Epoch: 17, Mini-Batches Processed: 36000, Loss: 0.29528
Epoch: 17, Mini-Batches Processed: 36500, Loss: 0.28068
Epoch: 17, Mini-Batches Processed: 37000, Loss: 0.29395
Epoch: 17, Mini-Batches Processed: 37500, Loss: 0.29452
Epoch: 17, Mini-Batches Processed: 38000, Loss: 0.27962
Epoch: 17, Mini-Batches Processed: 38500, Loss: 0.30368
Epoch: 17, Mini-Batches Processed: 39000, Loss: 0.29381
Epoch: 17, Mini-Batches Processed: 39500, Loss: 0.29787
Epoch: 17, Mini-Batches Processed: 40000, Loss: 0.28331
Epoch: 17, Mini-Batches Processed: 40500, Loss: 0.28495
Epoch: 17, Mini-Batches Processed: 41000, Loss: 0.28535
Epoch: 17, Mini-Batches Processed: 41500, Loss: 0.28726
Epoch: 17, Mini-Batches Processed: 42000, Loss: 0.29915
Epoch: 17, Mini-Batches Processed: 42500, Loss: 0.27546
Epoch: 17, Mini-Batches Processed: 43000, Loss: 0.29568
Epoch: 17, Mini-Batches Processed: 43500, Loss: 0.29006
Epoch: 17, Mini-Batches Processed: 44000, Loss: 0.2893
Epoch: 17, Mini-Batches Processed: 44500, Loss: 0.29399
Epoch: 17, Mini-Batches Processed: 45000, Loss: 0.27517
Epoch: 17, Mini-Batches Processed: 45500, Loss: 0.2913
Epoch: 17, Mini-Batches Processed: 46000, Loss: 0.28531
Epoch: 17, Mini-Batches Processed: 46500, Loss: 0.29774
Epoch: 17, Mini-Batches Processed: 47000, Loss: 0.28102
Epoch: 17, Mini-Batches Processed: 47500, Loss: 0.29436
Epoch: 17, Mini-Batches Processed: 48000, Loss: 0.29534
Epoch: 17, Mini-Batches Processed: 48500, Loss: 0.29291
Epoch: 17, Mini-Batches Processed: 49000, Loss: 0.29793
Epoch: 17, Mini-Batches Processed: 49500, Loss: 0.2845
Epoch: 17, Mini-Batches Processed: 50000, Loss: 0.29422
Epoch: 17, Mini-Batches Processed: 50500, Loss: 0.29424
Epoch: 17, Mini-Batches Processed: 51000, Loss: 0.27526
Epoch: 17, Mini-Batches Processed: 51500, Loss: 0.29305
Epoch: 17, Mini-Batches Processed: 52000, Loss: 0.29033
Epoch: 17, Mini-Batches Processed: 52500, Loss: 0.2934
Epoch: 17, Mini-Batches Processed: 53000, Loss: 0.28417
Epoch: 17, Mini-Batches Processed: 53500, Loss: 0.29119
Epoch: 17, Mini-Batches Processed: 54000, Loss: 0.28338
Epoch: 17, Mini-Batches Processed: 54500, Loss: 0.29123
Epoch: 17, Mini-Batches Processed: 55000, Loss: 0.2836
Epoch: 17, Mini-Batches Processed: 55500, Loss: 0.29394
Epoch: 17, Mini-Batches Processed: 56000, Loss: 0.28723
Epoch: 17, Mini-Batches Processed: 56500, Loss: 0.28295
Epoch: 17, Mini-Batches Processed: 57000, Loss: 0.28156
Epoch: 17, Mini-Batches Processed: 57500, Loss: 0.29349
Epoch: 17, Mini-Batches Processed: 58000, Loss: 0.29317
Epoch: 17, Mini-Batches Processed: 58500, Loss: 0.29297
Epoch: 17, Mini-Batches Processed: 59000, Loss: 0.29027
Epoch: 17, Mini-Batches Processed: 59500, Loss: 0.30196
Epoch: 17, Mini-Batches Processed: 60000, Loss: 0.29038
Epoch: 17, Mini-Batches Processed: 60500, Loss: 0.29466
Epoch: 17, Mini-Batches Processed: 61000, Loss: 0.28858
Epoch: 17, Mini-Batches Processed: 61500, Loss: 0.29285
Epoch: 17, Mini-Batches Processed: 62000, Loss: 0.28985
Epoch: 17, Mini-Batches Processed: 62500, Loss: 0.28746
Epoch: 17, Mini-Batches Processed: 63000, Loss: 0.30001
Epoch: 17, Mini-Batches Processed: 63500, Loss: 0.28104
Epoch: 17, Mini-Batches Processed: 64000, Loss: 0.29182
Epoch: 17, Mini-Batches Processed: 64500, Loss: 0.29914
Epoch: 17, Mini-Batches Processed: 65000, Loss: 0.28892
Epoch: 17, Mini-Batches Processed: 65500, Loss: 0.28083
Epoch: 17, Mini-Batches Processed: 66000, Loss: 0.28638
Epoch: 17, Mini-Batches Processed: 66500, Loss: 0.30028
Epoch: 17, Mini-Batches Processed: 67000, Loss: 0.27975
Epoch: 17, Mini-Batches Processed: 67500, Loss: 0.29489
Epoch: 17, Mini-Batches Processed: 68000, Loss: 0.2934
Epoch: 17, Mini-Batches Processed: 68500, Loss: 0.29539
Epoch: 17, Mini-Batches Processed: 69000, Loss: 0.29677
Epoch: 17, Mini-Batches Processed: 69500, Loss: 0.29528
Epoch: 17, Mini-Batches Processed: 70000, Loss: 0.29902
Epoch: 17, Mini-Batches Processed: 70500, Loss: 0.28474
Epoch: 17, Mini-Batches Processed: 71000, Loss: 0.2884
Epoch: 17, Mini-Batches Processed: 71500, Loss: 0.29254
Epoch: 17, Mini-Batches Processed: 72000, Loss: 0.29496
Epoch: 17, Mini-Batches Processed: 72500, Loss: 0.29751
Epoch: 17, Mini-Batches Processed: 73000, Loss: 0.29109
Epoch: 17, Mini-Batches Processed: 73500, Loss: 0.29604
Epoch: 17, Mini-Batches Processed: 74000, Loss: 0.28296
Epoch: 17, Mini-Batches Processed: 74500, Loss: 0.28155
Epoch: 17, Mini-Batches Processed: 75000, Loss: 0.27997
Epoch: 17, Mini-Batches Processed: 75500, Loss: 0.29374
Epoch: 17, Mini-Batches Processed: 76000, Loss: 0.28886
Epoch: 17, Mini-Batches Processed: 76500, Loss: 0.28458
Epoch: 17, Mini-Batches Processed: 77000, Loss: 0.29869
Epoch: 17, Mini-Batches Processed: 77500, Loss: 0.28408
Epoch: 17, Mini-Batches Processed: 78000, Loss: 0.29187
Epoch: 17, Mini-Batches Processed: 78500, Loss: 0.29291
Epoch: 17, Mini-Batches Processed: 79000, Loss: 0.29962
Epoch: 17, Mini-Batches Processed: 79500, Loss: 0.29287
Epoch: 17, Mini-Batches Processed: 80000, Loss: 0.30188
Epoch: 17, Mini-Batches Processed: 80500, Loss: 0.28258
Epoch: 17, Mini-Batches Processed: 81000, Loss: 0.29414
Epoch: 17, Mini-Batches Processed: 81500, Loss: 0.28854
Epoch: 17, Mini-Batches Processed: 82000, Loss: 0.2868
Epoch: 17, Mini-Batches Processed: 82500, Loss: 0.28627
Epoch: 17, Mini-Batches Processed: 83000, Loss: 0.28828
Epoch: 17, Mini-Batches Processed: 83500, Loss: 0.28589
Epoch: 17, Mini-Batches Processed: 84000, Loss: 0.29236
Epoch: 17, Mini-Batches Processed: 84500, Loss: 0.28138
Epoch: 17, Mini-Batches Processed: 85000, Loss: 0.2893
Epoch: 17, Mini-Batches Processed: 85500, Loss: 0.29079
Epoch: 17, Mini-Batches Processed: 86000, Loss: 0.29693
Epoch: 17, Mini-Batches Processed: 86500, Loss: 0.29917
Epoch: 17, Mini-Batches Processed: 87000, Loss: 0.28651
Epoch: 17, Mini-Batches Processed: 87500, Loss: 0.27522
Epoch: 17, Mini-Batches Processed: 88000, Loss: 0.28652
Epoch: 17, Mini-Batches Processed: 88500, Loss: 0.29005
Epoch: 17, Mini-Batches Processed: 89000, Loss: 0.29099
Epoch: 17, Mini-Batches Processed: 89500, Loss: 0.28419
Epoch: 17, Mini-Batches Processed: 90000, Loss: 0.28532
Epoch: 17, Mini-Batches Processed: 90500, Loss: 0.29522
Epoch: 17, Mini-Batches Processed: 91000, Loss: 0.28962
Epoch: 17, Mini-Batches Processed: 91500, Loss: 0.28867
Epoch: 17, Mini-Batches Processed: 92000, Loss: 0.28788
Epoch: 17, Mini-Batches Processed: 92500, Loss: 0.29032
Epoch: 17, Mini-Batches Processed: 93000, Loss: 0.29033
Epoch: 17, Mini-Batches Processed: 93500, Loss: 0.29064
Epoch: 17, Mini-Batches Processed: 94000, Loss: 0.29167
Epoch: 17, Mini-Batches Processed: 94500, Loss: 0.30201
Epoch: 17, Mini-Batches Processed: 95000, Loss: 0.28504
Epoch: 17, Mini-Batches Processed: 95500, Loss: 0.2926
Epoch: 17, Mini-Batches Processed: 96000, Loss: 0.2891
Epoch: 17, Mini-Batches Processed: 96500, Loss: 0.29617
Epoch: 17, Mini-Batches Processed: 97000, Loss: 0.29722
Epoch: 17, Mini-Batches Processed: 97500, Loss: 0.28846
Epoch: 17, Mini-Batches Processed: 98000, Loss: 0.28602
Epoch: 17, Mini-Batches Processed: 98500, Loss: 0.28928
Epoch: 17, Mini-Batches Processed: 99000, Loss: 0.29246
Epoch: 17, Mini-Batches Processed: 99500, Loss: 0.29064
Epoch: 17, Mini-Batches Processed: 100000, Loss: 0.29299
[TIMER] Process Time so far: 25460.0 seconds
Starting validation...
[TRAINING] 241860 out of 400000
[VALIDATION] 6280 out of 10000
[TIMER] Process Time so far: 26001.2 seconds
Beginning Epoch 18...
Epoch: 18, Mini-Batches Processed:   500, Loss: 0.28142
Epoch: 18, Mini-Batches Processed:  1000, Loss: 0.27875
Epoch: 18, Mini-Batches Processed:  1500, Loss: 0.27924
Epoch: 18, Mini-Batches Processed:  2000, Loss: 0.29965
Epoch: 18, Mini-Batches Processed:  2500, Loss: 0.27433
Epoch: 18, Mini-Batches Processed:  3000, Loss: 0.29545
Epoch: 18, Mini-Batches Processed:  3500, Loss: 0.28698
Epoch: 18, Mini-Batches Processed:  4000, Loss: 0.28506
Epoch: 18, Mini-Batches Processed:  4500, Loss: 0.28111
Epoch: 18, Mini-Batches Processed:  5000, Loss: 0.29357
Epoch: 18, Mini-Batches Processed:  5500, Loss: 0.27475
Epoch: 18, Mini-Batches Processed:  6000, Loss: 0.29024
Epoch: 18, Mini-Batches Processed:  6500, Loss: 0.28387
Epoch: 18, Mini-Batches Processed:  7000, Loss: 0.29142
Epoch: 18, Mini-Batches Processed:  7500, Loss: 0.287
Epoch: 18, Mini-Batches Processed:  8000, Loss: 0.295
Epoch: 18, Mini-Batches Processed:  8500, Loss: 0.28846
Epoch: 18, Mini-Batches Processed:  9000, Loss: 0.29613
Epoch: 18, Mini-Batches Processed:  9500, Loss: 0.28898
Epoch: 18, Mini-Batches Processed: 10000, Loss: 0.28385
Epoch: 18, Mini-Batches Processed: 10500, Loss: 0.2722
Epoch: 18, Mini-Batches Processed: 11000, Loss: 0.28549
Epoch: 18, Mini-Batches Processed: 11500, Loss: 0.27932
Epoch: 18, Mini-Batches Processed: 12000, Loss: 0.27819
Epoch: 18, Mini-Batches Processed: 12500, Loss: 0.28436
Epoch: 18, Mini-Batches Processed: 13000, Loss: 0.28447
Epoch: 18, Mini-Batches Processed: 13500, Loss: 0.2935
Epoch: 18, Mini-Batches Processed: 14000, Loss: 0.28458
Epoch: 18, Mini-Batches Processed: 14500, Loss: 0.28847
Epoch: 18, Mini-Batches Processed: 15000, Loss: 0.29407
Epoch: 18, Mini-Batches Processed: 15500, Loss: 0.28629
Epoch: 18, Mini-Batches Processed: 16000, Loss: 0.29537
Epoch: 18, Mini-Batches Processed: 16500, Loss: 0.28938
Epoch: 18, Mini-Batches Processed: 17000, Loss: 0.28904
Epoch: 18, Mini-Batches Processed: 17500, Loss: 0.28005
Epoch: 18, Mini-Batches Processed: 18000, Loss: 0.29455
Epoch: 18, Mini-Batches Processed: 18500, Loss: 0.2948
Epoch: 18, Mini-Batches Processed: 19000, Loss: 0.29809
Epoch: 18, Mini-Batches Processed: 19500, Loss: 0.2872
Epoch: 18, Mini-Batches Processed: 20000, Loss: 0.29083
Epoch: 18, Mini-Batches Processed: 20500, Loss: 0.29769
Epoch: 18, Mini-Batches Processed: 21000, Loss: 0.27762
Epoch: 18, Mini-Batches Processed: 21500, Loss: 0.28565
Epoch: 18, Mini-Batches Processed: 22000, Loss: 0.29312
Epoch: 18, Mini-Batches Processed: 22500, Loss: 0.29135
Epoch: 18, Mini-Batches Processed: 23000, Loss: 0.28221
Epoch: 18, Mini-Batches Processed: 23500, Loss: 0.28887
Epoch: 18, Mini-Batches Processed: 24000, Loss: 0.29368
Epoch: 18, Mini-Batches Processed: 24500, Loss: 0.28374
Epoch: 18, Mini-Batches Processed: 25000, Loss: 0.28808
Epoch: 18, Mini-Batches Processed: 25500, Loss: 0.28464
Epoch: 18, Mini-Batches Processed: 26000, Loss: 0.29632
Epoch: 18, Mini-Batches Processed: 26500, Loss: 0.29088
Epoch: 18, Mini-Batches Processed: 27000, Loss: 0.29961
Epoch: 18, Mini-Batches Processed: 27500, Loss: 0.27757
Epoch: 18, Mini-Batches Processed: 28000, Loss: 0.28382
Epoch: 18, Mini-Batches Processed: 28500, Loss: 0.27825
Epoch: 18, Mini-Batches Processed: 29000, Loss: 0.2869
Epoch: 18, Mini-Batches Processed: 29500, Loss: 0.27671
Epoch: 18, Mini-Batches Processed: 30000, Loss: 0.29135
Epoch: 18, Mini-Batches Processed: 30500, Loss: 0.27908
Epoch: 18, Mini-Batches Processed: 31000, Loss: 0.28692
Epoch: 18, Mini-Batches Processed: 31500, Loss: 0.28588
Epoch: 18, Mini-Batches Processed: 32000, Loss: 0.27196
Epoch: 18, Mini-Batches Processed: 32500, Loss: 0.28129
Epoch: 18, Mini-Batches Processed: 33000, Loss: 0.28719
Epoch: 18, Mini-Batches Processed: 33500, Loss: 0.28239
Epoch: 18, Mini-Batches Processed: 34000, Loss: 0.28067
Epoch: 18, Mini-Batches Processed: 34500, Loss: 0.29619
Epoch: 18, Mini-Batches Processed: 35000, Loss: 0.27099
Epoch: 18, Mini-Batches Processed: 35500, Loss: 0.28457
Epoch: 18, Mini-Batches Processed: 36000, Loss: 0.28086
Epoch: 18, Mini-Batches Processed: 36500, Loss: 0.3074
Epoch: 18, Mini-Batches Processed: 37000, Loss: 0.27515
Epoch: 18, Mini-Batches Processed: 37500, Loss: 0.27875
Epoch: 18, Mini-Batches Processed: 38000, Loss: 0.29916
Epoch: 18, Mini-Batches Processed: 38500, Loss: 0.3051
Epoch: 18, Mini-Batches Processed: 39000, Loss: 0.29151
Epoch: 18, Mini-Batches Processed: 39500, Loss: 0.28619
Epoch: 18, Mini-Batches Processed: 40000, Loss: 0.29462
Epoch: 18, Mini-Batches Processed: 40500, Loss: 0.30189
Epoch: 18, Mini-Batches Processed: 41000, Loss: 0.28198
Epoch: 18, Mini-Batches Processed: 41500, Loss: 0.28718
Epoch: 18, Mini-Batches Processed: 42000, Loss: 0.2923
Epoch: 18, Mini-Batches Processed: 42500, Loss: 0.30169
