cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 16, Mini-Batches Processed: 24000, Loss: 0.25953
Epoch: 16, Mini-Batches Processed: 24500, Loss: 0.24932
Epoch: 16, Mini-Batches Processed: 25000, Loss: 0.25461
Epoch: 16, Mini-Batches Processed: 25500, Loss: 0.25231
Epoch: 16, Mini-Batches Processed: 26000, Loss: 0.24794
Epoch: 16, Mini-Batches Processed: 26500, Loss: 0.26011
Epoch: 16, Mini-Batches Processed: 27000, Loss: 0.24828
Epoch: 16, Mini-Batches Processed: 27500, Loss: 0.25993
Epoch: 16, Mini-Batches Processed: 28000, Loss: 0.24225
Epoch: 16, Mini-Batches Processed: 28500, Loss: 0.26761
Epoch: 16, Mini-Batches Processed: 29000, Loss: 0.26357
Epoch: 16, Mini-Batches Processed: 29500, Loss: 0.24628
Epoch: 16, Mini-Batches Processed: 30000, Loss: 0.2499
Epoch: 16, Mini-Batches Processed: 30500, Loss: 0.25283
Epoch: 16, Mini-Batches Processed: 31000, Loss: 0.25807
Epoch: 16, Mini-Batches Processed: 31500, Loss: 0.25988
Epoch: 16, Mini-Batches Processed: 32000, Loss: 0.25763
Epoch: 16, Mini-Batches Processed: 32500, Loss: 0.26606
Epoch: 16, Mini-Batches Processed: 33000, Loss: 0.25532
Epoch: 16, Mini-Batches Processed: 33500, Loss: 0.25417
Epoch: 16, Mini-Batches Processed: 34000, Loss: 0.25462
Epoch: 16, Mini-Batches Processed: 34500, Loss: 0.25732
Epoch: 16, Mini-Batches Processed: 35000, Loss: 0.26404
Epoch: 16, Mini-Batches Processed: 35500, Loss: 0.25172
Epoch: 16, Mini-Batches Processed: 36000, Loss: 0.25632
Epoch: 16, Mini-Batches Processed: 36500, Loss: 0.26614
Epoch: 16, Mini-Batches Processed: 37000, Loss: 0.24837
Epoch: 16, Mini-Batches Processed: 37500, Loss: 0.25179
[TIMER] Process Time so far: 7616.68 seconds
Starting validation...
[TRAINING] 94228 out of 150000
[VALIDATION] 5954 out of 10000
[TIMER] Process Time so far: 7776.15 seconds
Beginning Epoch 17...
Epoch: 17, Mini-Batches Processed:   500, Loss: 0.2387
Epoch: 17, Mini-Batches Processed:  1000, Loss: 0.24619
Epoch: 17, Mini-Batches Processed:  1500, Loss: 0.22768
Epoch: 17, Mini-Batches Processed:  2000, Loss: 0.24096
Epoch: 17, Mini-Batches Processed:  2500, Loss: 0.22656
Epoch: 17, Mini-Batches Processed:  3000, Loss: 0.25417
Epoch: 17, Mini-Batches Processed:  3500, Loss: 0.22962
Epoch: 17, Mini-Batches Processed:  4000, Loss: 0.25532
Epoch: 17, Mini-Batches Processed:  4500, Loss: 0.24342
Epoch: 17, Mini-Batches Processed:  5000, Loss: 0.25042
Epoch: 17, Mini-Batches Processed:  5500, Loss: 0.2372
Epoch: 17, Mini-Batches Processed:  6000, Loss: 0.25059
Epoch: 17, Mini-Batches Processed:  6500, Loss: 0.23985
Epoch: 17, Mini-Batches Processed:  7000, Loss: 0.25078
Epoch: 17, Mini-Batches Processed:  7500, Loss: 0.24849
Epoch: 17, Mini-Batches Processed:  8000, Loss: 0.24917
Epoch: 17, Mini-Batches Processed:  8500, Loss: 0.25303
Epoch: 17, Mini-Batches Processed:  9000, Loss: 0.242
Epoch: 17, Mini-Batches Processed:  9500, Loss: 0.2453
Epoch: 17, Mini-Batches Processed: 10000, Loss: 0.2519
Epoch: 17, Mini-Batches Processed: 10500, Loss: 0.24206
Epoch: 17, Mini-Batches Processed: 11000, Loss: 0.23598
Epoch: 17, Mini-Batches Processed: 11500, Loss: 0.25243
Epoch: 17, Mini-Batches Processed: 12000, Loss: 0.23877
Epoch: 17, Mini-Batches Processed: 12500, Loss: 0.24651
Epoch: 17, Mini-Batches Processed: 13000, Loss: 0.25012
Epoch: 17, Mini-Batches Processed: 13500, Loss: 0.26205
Epoch: 17, Mini-Batches Processed: 14000, Loss: 0.2526
Epoch: 17, Mini-Batches Processed: 14500, Loss: 0.25329
Epoch: 17, Mini-Batches Processed: 15000, Loss: 0.25053
Epoch: 17, Mini-Batches Processed: 15500, Loss: 0.24813
Epoch: 17, Mini-Batches Processed: 16000, Loss: 0.25767
Epoch: 17, Mini-Batches Processed: 16500, Loss: 0.23747
Epoch: 17, Mini-Batches Processed: 17000, Loss: 0.24464
Epoch: 17, Mini-Batches Processed: 17500, Loss: 0.24589
Epoch: 17, Mini-Batches Processed: 18000, Loss: 0.25632
Epoch: 17, Mini-Batches Processed: 18500, Loss: 0.2563
Epoch: 17, Mini-Batches Processed: 19000, Loss: 0.25738
Epoch: 17, Mini-Batches Processed: 19500, Loss: 0.25377
Epoch: 17, Mini-Batches Processed: 20000, Loss: 0.2527
Epoch: 17, Mini-Batches Processed: 20500, Loss: 0.2503
Epoch: 17, Mini-Batches Processed: 21000, Loss: 0.25087
Epoch: 17, Mini-Batches Processed: 21500, Loss: 0.2443
Epoch: 17, Mini-Batches Processed: 22000, Loss: 0.25672
Epoch: 17, Mini-Batches Processed: 22500, Loss: 0.25578
Epoch: 17, Mini-Batches Processed: 23000, Loss: 0.24802
Epoch: 17, Mini-Batches Processed: 23500, Loss: 0.25908
Epoch: 17, Mini-Batches Processed: 24000, Loss: 0.25548
Epoch: 17, Mini-Batches Processed: 24500, Loss: 0.23633
Epoch: 17, Mini-Batches Processed: 25000, Loss: 0.26237
Epoch: 17, Mini-Batches Processed: 25500, Loss: 0.25895
Epoch: 17, Mini-Batches Processed: 26000, Loss: 0.24508
Epoch: 17, Mini-Batches Processed: 26500, Loss: 0.25303
Epoch: 17, Mini-Batches Processed: 27000, Loss: 0.25623
Epoch: 17, Mini-Batches Processed: 27500, Loss: 0.24788
Epoch: 17, Mini-Batches Processed: 28000, Loss: 0.25505
Epoch: 17, Mini-Batches Processed: 28500, Loss: 0.26339
Epoch: 17, Mini-Batches Processed: 29000, Loss: 0.25548
Epoch: 17, Mini-Batches Processed: 29500, Loss: 0.25413
Epoch: 17, Mini-Batches Processed: 30000, Loss: 0.25876
Epoch: 17, Mini-Batches Processed: 30500, Loss: 0.25249
Epoch: 17, Mini-Batches Processed: 31000, Loss: 0.26829
Epoch: 17, Mini-Batches Processed: 31500, Loss: 0.25868
Epoch: 17, Mini-Batches Processed: 32000, Loss: 0.25228
Epoch: 17, Mini-Batches Processed: 32500, Loss: 0.25496
Epoch: 17, Mini-Batches Processed: 33000, Loss: 0.24875
Epoch: 17, Mini-Batches Processed: 33500, Loss: 0.27189
Epoch: 17, Mini-Batches Processed: 34000, Loss: 0.25561
Epoch: 17, Mini-Batches Processed: 34500, Loss: 0.26015
Epoch: 17, Mini-Batches Processed: 35000, Loss: 0.25816
Epoch: 17, Mini-Batches Processed: 35500, Loss: 0.25041
Epoch: 17, Mini-Batches Processed: 36000, Loss: 0.25362
Epoch: 17, Mini-Batches Processed: 36500, Loss: 0.25432
Epoch: 17, Mini-Batches Processed: 37000, Loss: 0.26276
Epoch: 17, Mini-Batches Processed: 37500, Loss: 0.2563
[TIMER] Process Time so far: 8100.78 seconds
Starting validation...
[TRAINING] 100216 out of 150000
[VALIDATION] 6141 out of 10000
[TIMER] Process Time so far: 8259.77 seconds
Beginning Epoch 18...
Epoch: 18, Mini-Batches Processed:   500, Loss: 0.22335
Epoch: 18, Mini-Batches Processed:  1000, Loss: 0.23867
Epoch: 18, Mini-Batches Processed:  1500, Loss: 0.23583
Epoch: 18, Mini-Batches Processed:  2000, Loss: 0.23659
Epoch: 18, Mini-Batches Processed:  2500, Loss: 0.24287
Epoch: 18, Mini-Batches Processed:  3000, Loss: 0.24253
Epoch: 18, Mini-Batches Processed:  3500, Loss: 0.2482
Epoch: 18, Mini-Batches Processed:  4000, Loss: 0.24296
Epoch: 18, Mini-Batches Processed:  4500, Loss: 0.24013
Epoch: 18, Mini-Batches Processed:  5000, Loss: 0.25026
Epoch: 18, Mini-Batches Processed:  5500, Loss: 0.24165
Epoch: 18, Mini-Batches Processed:  6000, Loss: 0.24469
Epoch: 18, Mini-Batches Processed:  6500, Loss: 0.24896
Epoch: 18, Mini-Batches Processed:  7000, Loss: 0.24775
Epoch: 18, Mini-Batches Processed:  7500, Loss: 0.2299
Epoch: 18, Mini-Batches Processed:  8000, Loss: 0.24752
Epoch: 18, Mini-Batches Processed:  8500, Loss: 0.24208
Epoch: 18, Mini-Batches Processed:  9000, Loss: 0.25485
Epoch: 18, Mini-Batches Processed:  9500, Loss: 0.23873
Epoch: 18, Mini-Batches Processed: 10000, Loss: 0.24352
Epoch: 18, Mini-Batches Processed: 10500, Loss: 0.24842
Epoch: 18, Mini-Batches Processed: 11000, Loss: 0.25961
Epoch: 18, Mini-Batches Processed: 11500, Loss: 0.2495
Epoch: 18, Mini-Batches Processed: 12000, Loss: 0.2521
Epoch: 18, Mini-Batches Processed: 12500, Loss: 0.25186
Epoch: 18, Mini-Batches Processed: 13000, Loss: 0.2534
Epoch: 18, Mini-Batches Processed: 13500, Loss: 0.24433
Epoch: 18, Mini-Batches Processed: 14000, Loss: 0.25245
Epoch: 18, Mini-Batches Processed: 14500, Loss: 0.26073
Epoch: 18, Mini-Batches Processed: 15000, Loss: 0.23881
Epoch: 18, Mini-Batches Processed: 15500, Loss: 0.25171
Epoch: 18, Mini-Batches Processed: 16000, Loss: 0.24504
Epoch: 18, Mini-Batches Processed: 16500, Loss: 0.2397
Epoch: 18, Mini-Batches Processed: 17000, Loss: 0.24743
Epoch: 18, Mini-Batches Processed: 17500, Loss: 0.25224
Epoch: 18, Mini-Batches Processed: 18000, Loss: 0.26035
Epoch: 18, Mini-Batches Processed: 18500, Loss: 0.25585
Epoch: 18, Mini-Batches Processed: 19000, Loss: 0.24029
Epoch: 18, Mini-Batches Processed: 19500, Loss: 0.24881
Epoch: 18, Mini-Batches Processed: 20000, Loss: 0.25487
Epoch: 18, Mini-Batches Processed: 20500, Loss: 0.25929
Epoch: 18, Mini-Batches Processed: 21000, Loss: 0.25507
Epoch: 18, Mini-Batches Processed: 21500, Loss: 0.25187
Epoch: 18, Mini-Batches Processed: 22000, Loss: 0.24973
Epoch: 18, Mini-Batches Processed: 22500, Loss: 0.25578
Epoch: 18, Mini-Batches Processed: 23000, Loss: 0.24658
Epoch: 18, Mini-Batches Processed: 23500, Loss: 0.2554
Epoch: 18, Mini-Batches Processed: 24000, Loss: 0.25382
Epoch: 18, Mini-Batches Processed: 24500, Loss: 0.25176
Epoch: 18, Mini-Batches Processed: 25000, Loss: 0.25853
Epoch: 18, Mini-Batches Processed: 25500, Loss: 0.24835
Epoch: 18, Mini-Batches Processed: 26000, Loss: 0.26166
Epoch: 18, Mini-Batches Processed: 26500, Loss: 0.2517
Epoch: 18, Mini-Batches Processed: 27000, Loss: 0.24445
Epoch: 18, Mini-Batches Processed: 27500, Loss: 0.24919
Epoch: 18, Mini-Batches Processed: 28000, Loss: 0.2506
Epoch: 18, Mini-Batches Processed: 28500, Loss: 0.24633
Epoch: 18, Mini-Batches Processed: 29000, Loss: 0.24451
Epoch: 18, Mini-Batches Processed: 29500, Loss: 0.25308
Epoch: 18, Mini-Batches Processed: 30000, Loss: 0.24956
Epoch: 18, Mini-Batches Processed: 30500, Loss: 0.2532
Epoch: 18, Mini-Batches Processed: 31000, Loss: 0.25277
Epoch: 18, Mini-Batches Processed: 31500, Loss: 0.25438
Epoch: 18, Mini-Batches Processed: 32000, Loss: 0.24604
Epoch: 18, Mini-Batches Processed: 32500, Loss: 0.26516
Epoch: 18, Mini-Batches Processed: 33000, Loss: 0.25854
Epoch: 18, Mini-Batches Processed: 33500, Loss: 0.25618
Epoch: 18, Mini-Batches Processed: 34000, Loss: 0.24557
Epoch: 18, Mini-Batches Processed: 34500, Loss: 0.26173
Epoch: 18, Mini-Batches Processed: 35000, Loss: 0.25588
Epoch: 18, Mini-Batches Processed: 35500, Loss: 0.24947
Epoch: 18, Mini-Batches Processed: 36000, Loss: 0.25801
Epoch: 18, Mini-Batches Processed: 36500, Loss: 0.24491
Epoch: 18, Mini-Batches Processed: 37000, Loss: 0.24821
Epoch: 18, Mini-Batches Processed: 37500, Loss: 0.24777
[TIMER] Process Time so far: 8583.56 seconds
Starting validation...
[TRAINING] 100592 out of 150000
[VALIDATION] 6164 out of 10000
[TIMER] Process Time so far: 8742.64 seconds
Beginning Epoch 19...
Epoch: 19, Mini-Batches Processed:   500, Loss: 0.23057
Epoch: 19, Mini-Batches Processed:  1000, Loss: 0.23849
Epoch: 19, Mini-Batches Processed:  1500, Loss: 0.2293
Epoch: 19, Mini-Batches Processed:  2000, Loss: 0.23176
Epoch: 19, Mini-Batches Processed:  2500, Loss: 0.24922
Epoch: 19, Mini-Batches Processed:  3000, Loss: 0.25807
Epoch: 19, Mini-Batches Processed:  3500, Loss: 0.254
Epoch: 19, Mini-Batches Processed:  4000, Loss: 0.24461
Epoch: 19, Mini-Batches Processed:  4500, Loss: 0.23911
Epoch: 19, Mini-Batches Processed:  5000, Loss: 0.24524
Epoch: 19, Mini-Batches Processed:  5500, Loss: 0.2387
Epoch: 19, Mini-Batches Processed:  6000, Loss: 0.23508
Epoch: 19, Mini-Batches Processed:  6500, Loss: 0.24071
Epoch: 19, Mini-Batches Processed:  7000, Loss: 0.2455
Epoch: 19, Mini-Batches Processed:  7500, Loss: 0.25514
Epoch: 19, Mini-Batches Processed:  8000, Loss: 0.23634
Epoch: 19, Mini-Batches Processed:  8500, Loss: 0.2536
Epoch: 19, Mini-Batches Processed:  9000, Loss: 0.23681
Epoch: 19, Mini-Batches Processed:  9500, Loss: 0.24075
Epoch: 19, Mini-Batches Processed: 10000, Loss: 0.24167
Epoch: 19, Mini-Batches Processed: 10500, Loss: 0.24687
Epoch: 19, Mini-Batches Processed: 11000, Loss: 0.24051
Epoch: 19, Mini-Batches Processed: 11500, Loss: 0.25011
Epoch: 19, Mini-Batches Processed: 12000, Loss: 0.24735
Epoch: 19, Mini-Batches Processed: 12500, Loss: 0.24337
Epoch: 19, Mini-Batches Processed: 13000, Loss: 0.24932
Epoch: 19, Mini-Batches Processed: 13500, Loss: 0.25175
Epoch: 19, Mini-Batches Processed: 14000, Loss: 0.25727
Epoch: 19, Mini-Batches Processed: 14500, Loss: 0.24145
Epoch: 19, Mini-Batches Processed: 15000, Loss: 0.2542
Epoch: 19, Mini-Batches Processed: 15500, Loss: 0.23946
Epoch: 19, Mini-Batches Processed: 16000, Loss: 0.23972
Epoch: 19, Mini-Batches Processed: 16500, Loss: 0.2414
Epoch: 19, Mini-Batches Processed: 17000, Loss: 0.24019
Epoch: 19, Mini-Batches Processed: 17500, Loss: 0.25414
Epoch: 19, Mini-Batches Processed: 18000, Loss: 0.24531
Epoch: 19, Mini-Batches Processed: 18500, Loss: 0.24927
Epoch: 19, Mini-Batches Processed: 19000, Loss: 0.25575
Epoch: 19, Mini-Batches Processed: 19500, Loss: 0.25647
Epoch: 19, Mini-Batches Processed: 20000, Loss: 0.24147
Epoch: 19, Mini-Batches Processed: 20500, Loss: 0.25475
Epoch: 19, Mini-Batches Processed: 21000, Loss: 0.24314
Epoch: 19, Mini-Batches Processed: 21500, Loss: 0.24766
Epoch: 19, Mini-Batches Processed: 22000, Loss: 0.25281
Epoch: 19, Mini-Batches Processed: 22500, Loss: 0.25134
Epoch: 19, Mini-Batches Processed: 23000, Loss: 0.25371
Epoch: 19, Mini-Batches Processed: 23500, Loss: 0.25254
Epoch: 19, Mini-Batches Processed: 24000, Loss: 0.25628
Epoch: 19, Mini-Batches Processed: 24500, Loss: 0.25581
Epoch: 19, Mini-Batches Processed: 25000, Loss: 0.2444
Epoch: 19, Mini-Batches Processed: 25500, Loss: 0.24506
Epoch: 19, Mini-Batches Processed: 26000, Loss: 0.2478
Epoch: 19, Mini-Batches Processed: 26500, Loss: 0.25004
Epoch: 19, Mini-Batches Processed: 27000, Loss: 0.26407
Epoch: 19, Mini-Batches Processed: 27500, Loss: 0.24868
Epoch: 19, Mini-Batches Processed: 28000, Loss: 0.24581
Epoch: 19, Mini-Batches Processed: 28500, Loss: 0.25228
Epoch: 19, Mini-Batches Processed: 29000, Loss: 0.24672
Epoch: 19, Mini-Batches Processed: 29500, Loss: 0.25318
Epoch: 19, Mini-Batches Processed: 30000, Loss: 0.24773
Epoch: 19, Mini-Batches Processed: 30500, Loss: 0.24582
Epoch: 19, Mini-Batches Processed: 31000, Loss: 0.24731
Epoch: 19, Mini-Batches Processed: 31500, Loss: 0.25624
Epoch: 19, Mini-Batches Processed: 32000, Loss: 0.26472
Epoch: 19, Mini-Batches Processed: 32500, Loss: 0.24043
Epoch: 19, Mini-Batches Processed: 33000, Loss: 0.26215
Epoch: 19, Mini-Batches Processed: 33500, Loss: 0.24583
Epoch: 19, Mini-Batches Processed: 34000, Loss: 0.25658
Epoch: 19, Mini-Batches Processed: 34500, Loss: 0.25997
Epoch: 19, Mini-Batches Processed: 35000, Loss: 0.25294
Epoch: 19, Mini-Batches Processed: 35500, Loss: 0.26046
Epoch: 19, Mini-Batches Processed: 36000, Loss: 0.2542
Epoch: 19, Mini-Batches Processed: 36500, Loss: 0.25358
Epoch: 19, Mini-Batches Processed: 37000, Loss: 0.2552
Epoch: 19, Mini-Batches Processed: 37500, Loss: 0.26458
[TIMER] Process Time so far: 9066.66 seconds
Starting validation...
[TRAINING] 101024 out of 150000
[VALIDATION] 6239 out of 10000
[TIMER] Process Time so far: 9225.64 seconds
Beginning Epoch 20...
Epoch: 20, Mini-Batches Processed:   500, Loss: 0.2305
Epoch: 20, Mini-Batches Processed:  1000, Loss: 0.22593
Epoch: 20, Mini-Batches Processed:  1500, Loss: 0.23618
Epoch: 20, Mini-Batches Processed:  2000, Loss: 0.23658
Epoch: 20, Mini-Batches Processed:  2500, Loss: 0.24478
Epoch: 20, Mini-Batches Processed:  3000, Loss: 0.23067
Epoch: 20, Mini-Batches Processed:  3500, Loss: 0.23676
Epoch: 20, Mini-Batches Processed:  4000, Loss: 0.24305
Epoch: 20, Mini-Batches Processed:  4500, Loss: 0.24529
Epoch: 20, Mini-Batches Processed:  5000, Loss: 0.23291
Epoch: 20, Mini-Batches Processed:  5500, Loss: 0.23385
Epoch: 20, Mini-Batches Processed:  6000, Loss: 0.24956
Epoch: 20, Mini-Batches Processed:  6500, Loss: 0.24831
Epoch: 20, Mini-Batches Processed:  7000, Loss: 0.23139
Epoch: 20, Mini-Batches Processed:  7500, Loss: 0.23198
Epoch: 20, Mini-Batches Processed:  8000, Loss: 0.23032
Epoch: 20, Mini-Batches Processed:  8500, Loss: 0.24216
Epoch: 20, Mini-Batches Processed:  9000, Loss: 0.24782
Epoch: 20, Mini-Batches Processed:  9500, Loss: 0.24794
Epoch: 20, Mini-Batches Processed: 10000, Loss: 0.23931
Epoch: 20, Mini-Batches Processed: 10500, Loss: 0.25156
Epoch: 20, Mini-Batches Processed: 11000, Loss: 0.24391
Epoch: 20, Mini-Batches Processed: 11500, Loss: 0.23943
Epoch: 20, Mini-Batches Processed: 12000, Loss: 0.24398
Epoch: 20, Mini-Batches Processed: 12500, Loss: 0.2354
Epoch: 20, Mini-Batches Processed: 13000, Loss: 0.25102
Epoch: 20, Mini-Batches Processed: 13500, Loss: 0.2557
Epoch: 20, Mini-Batches Processed: 14000, Loss: 0.24227
Epoch: 20, Mini-Batches Processed: 14500, Loss: 0.256
Epoch: 20, Mini-Batches Processed: 15000, Loss: 0.23858
Epoch: 20, Mini-Batches Processed: 15500, Loss: 0.25659
Epoch: 20, Mini-Batches Processed: 16000, Loss: 0.25309
Epoch: 20, Mini-Batches Processed: 16500, Loss: 0.2509
Epoch: 20, Mini-Batches Processed: 17000, Loss: 0.24926
Epoch: 20, Mini-Batches Processed: 17500, Loss: 0.24247
Epoch: 20, Mini-Batches Processed: 18000, Loss: 0.26122
Epoch: 20, Mini-Batches Processed: 18500, Loss: 0.25075
Epoch: 20, Mini-Batches Processed: 19000, Loss: 0.22797
Epoch: 20, Mini-Batches Processed: 19500, Loss: 0.24284
Epoch: 20, Mini-Batches Processed: 20000, Loss: 0.24906
Epoch: 20, Mini-Batches Processed: 20500, Loss: 0.25791
Epoch: 20, Mini-Batches Processed: 21000, Loss: 0.25108
Epoch: 20, Mini-Batches Processed: 21500, Loss: 0.2526
Epoch: 20, Mini-Batches Processed: 22000, Loss: 0.24725
Epoch: 20, Mini-Batches Processed: 22500, Loss: 0.24893
Epoch: 20, Mini-Batches Processed: 23000, Loss: 0.25354
Epoch: 20, Mini-Batches Processed: 23500, Loss: 0.24405
Epoch: 20, Mini-Batches Processed: 24000, Loss: 0.25916
Epoch: 20, Mini-Batches Processed: 24500, Loss: 0.24857
Epoch: 20, Mini-Batches Processed: 25000, Loss: 0.25053
Epoch: 20, Mini-Batches Processed: 25500, Loss: 0.25287
Epoch: 20, Mini-Batches Processed: 26000, Loss: 0.2475
Epoch: 20, Mini-Batches Processed: 26500, Loss: 0.25036
Epoch: 20, Mini-Batches Processed: 27000, Loss: 0.2548
Epoch: 20, Mini-Batches Processed: 27500, Loss: 0.25927
Epoch: 20, Mini-Batches Processed: 28000, Loss: 0.24084
Epoch: 20, Mini-Batches Processed: 28500, Loss: 0.25469
Epoch: 20, Mini-Batches Processed: 29000, Loss: 0.25759
Epoch: 20, Mini-Batches Processed: 29500, Loss: 0.25035
Epoch: 20, Mini-Batches Processed: 30000, Loss: 0.25271
Epoch: 20, Mini-Batches Processed: 30500, Loss: 0.25015
Epoch: 20, Mini-Batches Processed: 31000, Loss: 0.25298
Epoch: 20, Mini-Batches Processed: 31500, Loss: 0.25711
Epoch: 20, Mini-Batches Processed: 32000, Loss: 0.24601
Epoch: 20, Mini-Batches Processed: 32500, Loss: 0.25921
Epoch: 20, Mini-Batches Processed: 33000, Loss: 0.25201
Epoch: 20, Mini-Batches Processed: 33500, Loss: 0.25653
Epoch: 20, Mini-Batches Processed: 34000, Loss: 0.24579
Epoch: 20, Mini-Batches Processed: 34500, Loss: 0.24326
Epoch: 20, Mini-Batches Processed: 35000, Loss: 0.23928
Epoch: 20, Mini-Batches Processed: 35500, Loss: 0.24841
Epoch: 20, Mini-Batches Processed: 36000, Loss: 0.24682
Epoch: 20, Mini-Batches Processed: 36500, Loss: 0.24749
Epoch: 20, Mini-Batches Processed: 37000, Loss: 0.25489
Epoch: 20, Mini-Batches Processed: 37500, Loss: 0.25344
[TIMER] Process Time so far: 9549.4 seconds
Starting validation...
[TRAINING] 99462 out of 150000
[VALIDATION] 6114 out of 10000
[INFO] Finished training.
Accuracy of the network on the 10000 test items: 61.14%
Accuracy of plane: 63.7%
Accuracy of car: 77.7%
Accuracy of bird: 49.3%
Accuracy of cat: 45.1%
Accuracy of deer: 59.5%
Accuracy of dog: 45.3%
Accuracy of frog: 71.4%
Accuracy of horse: 66.1%
Accuracy of ship: 74.3%
Accuracy of truck: 59.0%
[TIMER] Total Process Time: 9710.9524 seconds
