cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 16, Mini-Batches Processed: 14000, Loss: 0.29562
Epoch: 16, Mini-Batches Processed: 14500, Loss: 0.30007
Epoch: 16, Mini-Batches Processed: 15000, Loss: 0.30716
Epoch: 16, Mini-Batches Processed: 15500, Loss: 0.30709
Epoch: 16, Mini-Batches Processed: 16000, Loss: 0.30773
Epoch: 16, Mini-Batches Processed: 16500, Loss: 0.29479
Epoch: 16, Mini-Batches Processed: 17000, Loss: 0.29717
Epoch: 16, Mini-Batches Processed: 17500, Loss: 0.30131
Epoch: 16, Mini-Batches Processed: 18000, Loss: 0.30273
Epoch: 16, Mini-Batches Processed: 18500, Loss: 0.32389
Epoch: 16, Mini-Batches Processed: 19000, Loss: 0.31821
Epoch: 16, Mini-Batches Processed: 19500, Loss: 0.3084
Epoch: 16, Mini-Batches Processed: 20000, Loss: 0.31096
Epoch: 16, Mini-Batches Processed: 20500, Loss: 0.3055
Epoch: 16, Mini-Batches Processed: 21000, Loss: 0.2945
Epoch: 16, Mini-Batches Processed: 21500, Loss: 0.3072
Epoch: 16, Mini-Batches Processed: 22000, Loss: 0.31529
Epoch: 16, Mini-Batches Processed: 22500, Loss: 0.30679
Epoch: 16, Mini-Batches Processed: 23000, Loss: 0.30316
Epoch: 16, Mini-Batches Processed: 23500, Loss: 0.30888
Epoch: 16, Mini-Batches Processed: 24000, Loss: 0.30806
Epoch: 16, Mini-Batches Processed: 24500, Loss: 0.30796
Epoch: 16, Mini-Batches Processed: 25000, Loss: 0.30148
Epoch: 16, Mini-Batches Processed: 25500, Loss: 0.30668
Epoch: 16, Mini-Batches Processed: 26000, Loss: 0.30952
Epoch: 16, Mini-Batches Processed: 26500, Loss: 0.30695
Epoch: 16, Mini-Batches Processed: 27000, Loss: 0.30266
Epoch: 16, Mini-Batches Processed: 27500, Loss: 0.30742
Epoch: 16, Mini-Batches Processed: 28000, Loss: 0.30662
Epoch: 16, Mini-Batches Processed: 28500, Loss: 0.30908
Epoch: 16, Mini-Batches Processed: 29000, Loss: 0.30279
Epoch: 16, Mini-Batches Processed: 29500, Loss: 0.30136
Epoch: 16, Mini-Batches Processed: 30000, Loss: 0.31315
Epoch: 16, Mini-Batches Processed: 30500, Loss: 0.30904
Epoch: 16, Mini-Batches Processed: 31000, Loss: 0.31777
Epoch: 16, Mini-Batches Processed: 31500, Loss: 0.30219
Epoch: 16, Mini-Batches Processed: 32000, Loss: 0.30205
Epoch: 16, Mini-Batches Processed: 32500, Loss: 0.30153
Epoch: 16, Mini-Batches Processed: 33000, Loss: 0.30478
Epoch: 16, Mini-Batches Processed: 33500, Loss: 0.30761
Epoch: 16, Mini-Batches Processed: 34000, Loss: 0.31115
Epoch: 16, Mini-Batches Processed: 34500, Loss: 0.30344
Epoch: 16, Mini-Batches Processed: 35000, Loss: 0.29396
Epoch: 16, Mini-Batches Processed: 35500, Loss: 0.29933
Epoch: 16, Mini-Batches Processed: 36000, Loss: 0.30244
Epoch: 16, Mini-Batches Processed: 36500, Loss: 0.3043
Epoch: 16, Mini-Batches Processed: 37000, Loss: 0.2982
Epoch: 16, Mini-Batches Processed: 37500, Loss: 0.30668
Epoch: 16, Mini-Batches Processed: 38000, Loss: 0.30349
Epoch: 16, Mini-Batches Processed: 38500, Loss: 0.30284
Epoch: 16, Mini-Batches Processed: 39000, Loss: 0.29288
Epoch: 16, Mini-Batches Processed: 39500, Loss: 0.30067
Epoch: 16, Mini-Batches Processed: 40000, Loss: 0.3057
Epoch: 16, Mini-Batches Processed: 40500, Loss: 0.30118
Epoch: 16, Mini-Batches Processed: 41000, Loss: 0.30998
Epoch: 16, Mini-Batches Processed: 41500, Loss: 0.2977
Epoch: 16, Mini-Batches Processed: 42000, Loss: 0.31031
Epoch: 16, Mini-Batches Processed: 42500, Loss: 0.29817
Epoch: 16, Mini-Batches Processed: 43000, Loss: 0.30227
Epoch: 16, Mini-Batches Processed: 43500, Loss: 0.30396
Epoch: 16, Mini-Batches Processed: 44000, Loss: 0.31757
Epoch: 16, Mini-Batches Processed: 44500, Loss: 0.30733
Epoch: 16, Mini-Batches Processed: 45000, Loss: 0.29363
Epoch: 16, Mini-Batches Processed: 45500, Loss: 0.31717
Epoch: 16, Mini-Batches Processed: 46000, Loss: 0.30577
Epoch: 16, Mini-Batches Processed: 46500, Loss: 0.31264
Epoch: 16, Mini-Batches Processed: 47000, Loss: 0.32239
Epoch: 16, Mini-Batches Processed: 47500, Loss: 0.30305
Epoch: 16, Mini-Batches Processed: 48000, Loss: 0.30075
Epoch: 16, Mini-Batches Processed: 48500, Loss: 0.31597
Epoch: 16, Mini-Batches Processed: 49000, Loss: 0.31062
Epoch: 16, Mini-Batches Processed: 49500, Loss: 0.31564
Epoch: 16, Mini-Batches Processed: 50000, Loss: 0.29987
Epoch: 16, Mini-Batches Processed: 50500, Loss: 0.30589
Epoch: 16, Mini-Batches Processed: 51000, Loss: 0.29589
Epoch: 16, Mini-Batches Processed: 51500, Loss: 0.30819
Epoch: 16, Mini-Batches Processed: 52000, Loss: 0.31755
Epoch: 16, Mini-Batches Processed: 52500, Loss: 0.30121
Epoch: 16, Mini-Batches Processed: 53000, Loss: 0.30094
Epoch: 16, Mini-Batches Processed: 53500, Loss: 0.31356
Epoch: 16, Mini-Batches Processed: 54000, Loss: 0.31183
Epoch: 16, Mini-Batches Processed: 54500, Loss: 0.30252
Epoch: 16, Mini-Batches Processed: 55000, Loss: 0.29917
Epoch: 16, Mini-Batches Processed: 55500, Loss: 0.30454
Epoch: 16, Mini-Batches Processed: 56000, Loss: 0.3054
Epoch: 16, Mini-Batches Processed: 56500, Loss: 0.3106
Epoch: 16, Mini-Batches Processed: 57000, Loss: 0.30883
Epoch: 16, Mini-Batches Processed: 57500, Loss: 0.31784
Epoch: 16, Mini-Batches Processed: 58000, Loss: 0.28361
Epoch: 16, Mini-Batches Processed: 58500, Loss: 0.29653
Epoch: 16, Mini-Batches Processed: 59000, Loss: 0.30874
Epoch: 16, Mini-Batches Processed: 59500, Loss: 0.31382
Epoch: 16, Mini-Batches Processed: 60000, Loss: 0.3012
Epoch: 16, Mini-Batches Processed: 60500, Loss: 0.29848
Epoch: 16, Mini-Batches Processed: 61000, Loss: 0.2965
Epoch: 16, Mini-Batches Processed: 61500, Loss: 0.2999
Epoch: 16, Mini-Batches Processed: 62000, Loss: 0.32296
Epoch: 16, Mini-Batches Processed: 62500, Loss: 0.30069
Epoch: 16, Mini-Batches Processed: 63000, Loss: 0.30735
Epoch: 16, Mini-Batches Processed: 63500, Loss: 0.3037
Epoch: 16, Mini-Batches Processed: 64000, Loss: 0.3188
Epoch: 16, Mini-Batches Processed: 64500, Loss: 0.31706
Epoch: 16, Mini-Batches Processed: 65000, Loss: 0.31386
Epoch: 16, Mini-Batches Processed: 65500, Loss: 0.29484
Epoch: 16, Mini-Batches Processed: 66000, Loss: 0.31067
Epoch: 16, Mini-Batches Processed: 66500, Loss: 0.31709
Epoch: 16, Mini-Batches Processed: 67000, Loss: 0.30716
Epoch: 16, Mini-Batches Processed: 67500, Loss: 0.31595
Epoch: 16, Mini-Batches Processed: 68000, Loss: 0.31303
Epoch: 16, Mini-Batches Processed: 68500, Loss: 0.30744
Epoch: 16, Mini-Batches Processed: 69000, Loss: 0.29894
Epoch: 16, Mini-Batches Processed: 69500, Loss: 0.29607
Epoch: 16, Mini-Batches Processed: 70000, Loss: 0.29726
Epoch: 16, Mini-Batches Processed: 70500, Loss: 0.30114
Epoch: 16, Mini-Batches Processed: 71000, Loss: 0.30995
Epoch: 16, Mini-Batches Processed: 71500, Loss: 0.30174
Epoch: 16, Mini-Batches Processed: 72000, Loss: 0.30811
Epoch: 16, Mini-Batches Processed: 72500, Loss: 0.30638
Epoch: 16, Mini-Batches Processed: 73000, Loss: 0.30192
Epoch: 16, Mini-Batches Processed: 73500, Loss: 0.29779
Epoch: 16, Mini-Batches Processed: 74000, Loss: 0.30758
Epoch: 16, Mini-Batches Processed: 74500, Loss: 0.30464
Epoch: 16, Mini-Batches Processed: 75000, Loss: 0.30218
Epoch: 16, Mini-Batches Processed: 75500, Loss: 0.28987
Epoch: 16, Mini-Batches Processed: 76000, Loss: 0.31838
Epoch: 16, Mini-Batches Processed: 76500, Loss: 0.30736
Epoch: 16, Mini-Batches Processed: 77000, Loss: 0.30541
Epoch: 16, Mini-Batches Processed: 77500, Loss: 0.28814
Epoch: 16, Mini-Batches Processed: 78000, Loss: 0.30594
Epoch: 16, Mini-Batches Processed: 78500, Loss: 0.30322
Epoch: 16, Mini-Batches Processed: 79000, Loss: 0.30348
Epoch: 16, Mini-Batches Processed: 79500, Loss: 0.31091
Epoch: 16, Mini-Batches Processed: 80000, Loss: 0.29593
Epoch: 16, Mini-Batches Processed: 80500, Loss: 0.30844
Epoch: 16, Mini-Batches Processed: 81000, Loss: 0.30069
Epoch: 16, Mini-Batches Processed: 81500, Loss: 0.2896
Epoch: 16, Mini-Batches Processed: 82000, Loss: 0.30176
Epoch: 16, Mini-Batches Processed: 82500, Loss: 0.30089
Epoch: 16, Mini-Batches Processed: 83000, Loss: 0.30593
Epoch: 16, Mini-Batches Processed: 83500, Loss: 0.31142
Epoch: 16, Mini-Batches Processed: 84000, Loss: 0.30776
Epoch: 16, Mini-Batches Processed: 84500, Loss: 0.30121
Epoch: 16, Mini-Batches Processed: 85000, Loss: 0.31771
Epoch: 16, Mini-Batches Processed: 85500, Loss: 0.29727
Epoch: 16, Mini-Batches Processed: 86000, Loss: 0.3123
Epoch: 16, Mini-Batches Processed: 86500, Loss: 0.301
Epoch: 16, Mini-Batches Processed: 87000, Loss: 0.30813
Epoch: 16, Mini-Batches Processed: 87500, Loss: 0.29935
Epoch: 16, Mini-Batches Processed: 88000, Loss: 0.30104
Epoch: 16, Mini-Batches Processed: 88500, Loss: 0.30921
Epoch: 16, Mini-Batches Processed: 89000, Loss: 0.30554
Epoch: 16, Mini-Batches Processed: 89500, Loss: 0.30996
Epoch: 16, Mini-Batches Processed: 90000, Loss: 0.30066
Epoch: 16, Mini-Batches Processed: 90500, Loss: 0.30259
Epoch: 16, Mini-Batches Processed: 91000, Loss: 0.30173
Epoch: 16, Mini-Batches Processed: 91500, Loss: 0.31303
Epoch: 16, Mini-Batches Processed: 92000, Loss: 0.3014
Epoch: 16, Mini-Batches Processed: 92500, Loss: 0.29388
Epoch: 16, Mini-Batches Processed: 93000, Loss: 0.29233
Epoch: 16, Mini-Batches Processed: 93500, Loss: 0.3047
Epoch: 16, Mini-Batches Processed: 94000, Loss: 0.291
Epoch: 16, Mini-Batches Processed: 94500, Loss: 0.29497
Epoch: 16, Mini-Batches Processed: 95000, Loss: 0.31553
Epoch: 16, Mini-Batches Processed: 95500, Loss: 0.29816
Epoch: 16, Mini-Batches Processed: 96000, Loss: 0.30027
Epoch: 16, Mini-Batches Processed: 96500, Loss: 0.30203
Epoch: 16, Mini-Batches Processed: 97000, Loss: 0.31341
Epoch: 16, Mini-Batches Processed: 97500, Loss: 0.29098
Epoch: 16, Mini-Batches Processed: 98000, Loss: 0.30502
Epoch: 16, Mini-Batches Processed: 98500, Loss: 0.30265
Epoch: 16, Mini-Batches Processed: 99000, Loss: 0.30313
Epoch: 16, Mini-Batches Processed: 99500, Loss: 0.29495
Epoch: 16, Mini-Batches Processed: 100000, Loss: 0.29547
[TIMER] Process Time so far: 6678.64 seconds
Starting validation...
[TRAINING] 238393 out of 400000
[VALIDATION] 5951 out of 10000
[TIMER] Process Time so far: 6826.41 seconds
Beginning Epoch 17...
Epoch: 17, Mini-Batches Processed:   500, Loss: 0.29
Epoch: 17, Mini-Batches Processed:  1000, Loss: 0.29977
Epoch: 17, Mini-Batches Processed:  1500, Loss: 0.30502
Epoch: 17, Mini-Batches Processed:  2000, Loss: 0.31716
Epoch: 17, Mini-Batches Processed:  2500, Loss: 0.31047
Epoch: 17, Mini-Batches Processed:  3000, Loss: 0.29817
Epoch: 17, Mini-Batches Processed:  3500, Loss: 0.30554
Epoch: 17, Mini-Batches Processed:  4000, Loss: 0.30246
Epoch: 17, Mini-Batches Processed:  4500, Loss: 0.29706
Epoch: 17, Mini-Batches Processed:  5000, Loss: 0.30795
Epoch: 17, Mini-Batches Processed:  5500, Loss: 0.29489
Epoch: 17, Mini-Batches Processed:  6000, Loss: 0.30696
Epoch: 17, Mini-Batches Processed:  6500, Loss: 0.29194
Epoch: 17, Mini-Batches Processed:  7000, Loss: 0.30396
Epoch: 17, Mini-Batches Processed:  7500, Loss: 0.29981
Epoch: 17, Mini-Batches Processed:  8000, Loss: 0.30412
Epoch: 17, Mini-Batches Processed:  8500, Loss: 0.30576
Epoch: 17, Mini-Batches Processed:  9000, Loss: 0.31709
Epoch: 17, Mini-Batches Processed:  9500, Loss: 0.30818
Epoch: 17, Mini-Batches Processed: 10000, Loss: 0.29766
Epoch: 17, Mini-Batches Processed: 10500, Loss: 0.30728
Epoch: 17, Mini-Batches Processed: 11000, Loss: 0.29581
Epoch: 17, Mini-Batches Processed: 11500, Loss: 0.30256
Epoch: 17, Mini-Batches Processed: 12000, Loss: 0.30684
Epoch: 17, Mini-Batches Processed: 12500, Loss: 0.30089
Epoch: 17, Mini-Batches Processed: 13000, Loss: 0.30264
Epoch: 17, Mini-Batches Processed: 13500, Loss: 0.30789
Epoch: 17, Mini-Batches Processed: 14000, Loss: 0.30322
Epoch: 17, Mini-Batches Processed: 14500, Loss: 0.31173
Epoch: 17, Mini-Batches Processed: 15000, Loss: 0.30738
Epoch: 17, Mini-Batches Processed: 15500, Loss: 0.30451
Epoch: 17, Mini-Batches Processed: 16000, Loss: 0.3032
Epoch: 17, Mini-Batches Processed: 16500, Loss: 0.28878
Epoch: 17, Mini-Batches Processed: 17000, Loss: 0.29
Epoch: 17, Mini-Batches Processed: 17500, Loss: 0.31287
Epoch: 17, Mini-Batches Processed: 18000, Loss: 0.30364
Epoch: 17, Mini-Batches Processed: 18500, Loss: 0.29447
Epoch: 17, Mini-Batches Processed: 19000, Loss: 0.30791
Epoch: 17, Mini-Batches Processed: 19500, Loss: 0.3017
Epoch: 17, Mini-Batches Processed: 20000, Loss: 0.31998
Epoch: 17, Mini-Batches Processed: 20500, Loss: 0.30589
Epoch: 17, Mini-Batches Processed: 21000, Loss: 0.2981
Epoch: 17, Mini-Batches Processed: 21500, Loss: 0.30458
Epoch: 17, Mini-Batches Processed: 22000, Loss: 0.29568
Epoch: 17, Mini-Batches Processed: 22500, Loss: 0.30987
Epoch: 17, Mini-Batches Processed: 23000, Loss: 0.29915
Epoch: 17, Mini-Batches Processed: 23500, Loss: 0.30062
Epoch: 17, Mini-Batches Processed: 24000, Loss: 0.3011
Epoch: 17, Mini-Batches Processed: 24500, Loss: 0.30601
Epoch: 17, Mini-Batches Processed: 25000, Loss: 0.30137
Epoch: 17, Mini-Batches Processed: 25500, Loss: 0.31475
Epoch: 17, Mini-Batches Processed: 26000, Loss: 0.3122
Epoch: 17, Mini-Batches Processed: 26500, Loss: 0.29478
Epoch: 17, Mini-Batches Processed: 27000, Loss: 0.3074
Epoch: 17, Mini-Batches Processed: 27500, Loss: 0.32132
Epoch: 17, Mini-Batches Processed: 28000, Loss: 0.3066
Epoch: 17, Mini-Batches Processed: 28500, Loss: 0.29492
Epoch: 17, Mini-Batches Processed: 29000, Loss: 0.31054
Epoch: 17, Mini-Batches Processed: 29500, Loss: 0.29836
Epoch: 17, Mini-Batches Processed: 30000, Loss: 0.31103
Epoch: 17, Mini-Batches Processed: 30500, Loss: 0.3004
Epoch: 17, Mini-Batches Processed: 31000, Loss: 0.31149
Epoch: 17, Mini-Batches Processed: 31500, Loss: 0.30014
Epoch: 17, Mini-Batches Processed: 32000, Loss: 0.30681
Epoch: 17, Mini-Batches Processed: 32500, Loss: 0.29624
Epoch: 17, Mini-Batches Processed: 33000, Loss: 0.30822
Epoch: 17, Mini-Batches Processed: 33500, Loss: 0.30594
Epoch: 17, Mini-Batches Processed: 34000, Loss: 0.30322
Epoch: 17, Mini-Batches Processed: 34500, Loss: 0.29808
Epoch: 17, Mini-Batches Processed: 35000, Loss: 0.31222
Epoch: 17, Mini-Batches Processed: 35500, Loss: 0.30706
Epoch: 17, Mini-Batches Processed: 36000, Loss: 0.29788
Epoch: 17, Mini-Batches Processed: 36500, Loss: 0.30322
Epoch: 17, Mini-Batches Processed: 37000, Loss: 0.29798
Epoch: 17, Mini-Batches Processed: 37500, Loss: 0.30322
Epoch: 17, Mini-Batches Processed: 38000, Loss: 0.30871
Epoch: 17, Mini-Batches Processed: 38500, Loss: 0.3074
Epoch: 17, Mini-Batches Processed: 39000, Loss: 0.31408
Epoch: 17, Mini-Batches Processed: 39500, Loss: 0.30646
Epoch: 17, Mini-Batches Processed: 40000, Loss: 0.29907
Epoch: 17, Mini-Batches Processed: 40500, Loss: 0.28639
Epoch: 17, Mini-Batches Processed: 41000, Loss: 0.31559
Epoch: 17, Mini-Batches Processed: 41500, Loss: 0.29311
Epoch: 17, Mini-Batches Processed: 42000, Loss: 0.29743
Epoch: 17, Mini-Batches Processed: 42500, Loss: 0.30511
Epoch: 17, Mini-Batches Processed: 43000, Loss: 0.29875
Epoch: 17, Mini-Batches Processed: 43500, Loss: 0.29875
Epoch: 17, Mini-Batches Processed: 44000, Loss: 0.30009
Epoch: 17, Mini-Batches Processed: 44500, Loss: 0.3129
Epoch: 17, Mini-Batches Processed: 45000, Loss: 0.29392
Epoch: 17, Mini-Batches Processed: 45500, Loss: 0.30182
Epoch: 17, Mini-Batches Processed: 46000, Loss: 0.29888
Epoch: 17, Mini-Batches Processed: 46500, Loss: 0.29825
Epoch: 17, Mini-Batches Processed: 47000, Loss: 0.305
Epoch: 17, Mini-Batches Processed: 47500, Loss: 0.30758
Epoch: 17, Mini-Batches Processed: 48000, Loss: 0.3124
Epoch: 17, Mini-Batches Processed: 48500, Loss: 0.31482
Epoch: 17, Mini-Batches Processed: 49000, Loss: 0.3043
Epoch: 17, Mini-Batches Processed: 49500, Loss: 0.30228
Epoch: 17, Mini-Batches Processed: 50000, Loss: 0.29481
Epoch: 17, Mini-Batches Processed: 50500, Loss: 0.30311
Epoch: 17, Mini-Batches Processed: 51000, Loss: 0.31448
Epoch: 17, Mini-Batches Processed: 51500, Loss: 0.2986
Epoch: 17, Mini-Batches Processed: 52000, Loss: 0.31121
Epoch: 17, Mini-Batches Processed: 52500, Loss: 0.30014
Epoch: 17, Mini-Batches Processed: 53000, Loss: 0.3052
Epoch: 17, Mini-Batches Processed: 53500, Loss: 0.30498
Epoch: 17, Mini-Batches Processed: 54000, Loss: 0.30498
Epoch: 17, Mini-Batches Processed: 54500, Loss: 0.30709
Epoch: 17, Mini-Batches Processed: 55000, Loss: 0.31215
Epoch: 17, Mini-Batches Processed: 55500, Loss: 0.30305
Epoch: 17, Mini-Batches Processed: 56000, Loss: 0.30462
Epoch: 17, Mini-Batches Processed: 56500, Loss: 0.30457
Epoch: 17, Mini-Batches Processed: 57000, Loss: 0.30484
Epoch: 17, Mini-Batches Processed: 57500, Loss: 0.29916
Epoch: 17, Mini-Batches Processed: 58000, Loss: 0.30727
Epoch: 17, Mini-Batches Processed: 58500, Loss: 0.30935
Epoch: 17, Mini-Batches Processed: 59000, Loss: 0.30745
Epoch: 17, Mini-Batches Processed: 59500, Loss: 0.30621
Epoch: 17, Mini-Batches Processed: 60000, Loss: 0.30834
Epoch: 17, Mini-Batches Processed: 60500, Loss: 0.3188
Epoch: 17, Mini-Batches Processed: 61000, Loss: 0.30804
Epoch: 17, Mini-Batches Processed: 61500, Loss: 0.31077
Epoch: 17, Mini-Batches Processed: 62000, Loss: 0.30844
Epoch: 17, Mini-Batches Processed: 62500, Loss: 0.31413
Epoch: 17, Mini-Batches Processed: 63000, Loss: 0.29125
Epoch: 17, Mini-Batches Processed: 63500, Loss: 0.31491
Epoch: 17, Mini-Batches Processed: 64000, Loss: 0.30635
Epoch: 17, Mini-Batches Processed: 64500, Loss: 0.30975
Epoch: 17, Mini-Batches Processed: 65000, Loss: 0.29936
Epoch: 17, Mini-Batches Processed: 65500, Loss: 0.30913
Epoch: 17, Mini-Batches Processed: 66000, Loss: 0.30313
Epoch: 17, Mini-Batches Processed: 66500, Loss: 0.30282
Epoch: 17, Mini-Batches Processed: 67000, Loss: 0.31266
Epoch: 17, Mini-Batches Processed: 67500, Loss: 0.31338
Epoch: 17, Mini-Batches Processed: 68000, Loss: 0.30005
Epoch: 17, Mini-Batches Processed: 68500, Loss: 0.29546
Epoch: 17, Mini-Batches Processed: 69000, Loss: 0.30099
Epoch: 17, Mini-Batches Processed: 69500, Loss: 0.28684
Epoch: 17, Mini-Batches Processed: 70000, Loss: 0.30626
Epoch: 17, Mini-Batches Processed: 70500, Loss: 0.32035
Epoch: 17, Mini-Batches Processed: 71000, Loss: 0.3061
Epoch: 17, Mini-Batches Processed: 71500, Loss: 0.3058
Epoch: 17, Mini-Batches Processed: 72000, Loss: 0.31079
Epoch: 17, Mini-Batches Processed: 72500, Loss: 0.30912
Epoch: 17, Mini-Batches Processed: 73000, Loss: 0.30963
Epoch: 17, Mini-Batches Processed: 73500, Loss: 0.30089
Epoch: 17, Mini-Batches Processed: 74000, Loss: 0.30362
Epoch: 17, Mini-Batches Processed: 74500, Loss: 0.30107
Epoch: 17, Mini-Batches Processed: 75000, Loss: 0.30006
Epoch: 17, Mini-Batches Processed: 75500, Loss: 0.29607
Epoch: 17, Mini-Batches Processed: 76000, Loss: 0.30009
Epoch: 17, Mini-Batches Processed: 76500, Loss: 0.29966
Epoch: 17, Mini-Batches Processed: 77000, Loss: 0.29596
Epoch: 17, Mini-Batches Processed: 77500, Loss: 0.31676
Epoch: 17, Mini-Batches Processed: 78000, Loss: 0.29608
Epoch: 17, Mini-Batches Processed: 78500, Loss: 0.30149
Epoch: 17, Mini-Batches Processed: 79000, Loss: 0.31356
Epoch: 17, Mini-Batches Processed: 79500, Loss: 0.29877
Epoch: 17, Mini-Batches Processed: 80000, Loss: 0.30191
Epoch: 17, Mini-Batches Processed: 80500, Loss: 0.30396
Epoch: 17, Mini-Batches Processed: 81000, Loss: 0.29275
Epoch: 17, Mini-Batches Processed: 81500, Loss: 0.30382
Epoch: 17, Mini-Batches Processed: 82000, Loss: 0.30218
Epoch: 17, Mini-Batches Processed: 82500, Loss: 0.3094
Epoch: 17, Mini-Batches Processed: 83000, Loss: 0.30446
Epoch: 17, Mini-Batches Processed: 83500, Loss: 0.30326
Epoch: 17, Mini-Batches Processed: 84000, Loss: 0.30497
Epoch: 17, Mini-Batches Processed: 84500, Loss: 0.30071
Epoch: 17, Mini-Batches Processed: 85000, Loss: 0.29413
Epoch: 17, Mini-Batches Processed: 85500, Loss: 0.2936
Epoch: 17, Mini-Batches Processed: 86000, Loss: 0.30722
Epoch: 17, Mini-Batches Processed: 86500, Loss: 0.31559
Epoch: 17, Mini-Batches Processed: 87000, Loss: 0.29505
Epoch: 17, Mini-Batches Processed: 87500, Loss: 0.29923
Epoch: 17, Mini-Batches Processed: 88000, Loss: 0.31406
Epoch: 17, Mini-Batches Processed: 88500, Loss: 0.31263
Epoch: 17, Mini-Batches Processed: 89000, Loss: 0.29373
Epoch: 17, Mini-Batches Processed: 89500, Loss: 0.29207
Epoch: 17, Mini-Batches Processed: 90000, Loss: 0.31003
Epoch: 17, Mini-Batches Processed: 90500, Loss: 0.31812
Epoch: 17, Mini-Batches Processed: 91000, Loss: 0.29797
Epoch: 17, Mini-Batches Processed: 91500, Loss: 0.30419
Epoch: 17, Mini-Batches Processed: 92000, Loss: 0.31013
Epoch: 17, Mini-Batches Processed: 92500, Loss: 0.29598
Epoch: 17, Mini-Batches Processed: 93000, Loss: 0.314
Epoch: 17, Mini-Batches Processed: 93500, Loss: 0.31926
Epoch: 17, Mini-Batches Processed: 94000, Loss: 0.30343
Epoch: 17, Mini-Batches Processed: 94500, Loss: 0.30092
Epoch: 17, Mini-Batches Processed: 95000, Loss: 0.29491
Epoch: 17, Mini-Batches Processed: 95500, Loss: 0.30025
Epoch: 17, Mini-Batches Processed: 96000, Loss: 0.30194
Epoch: 17, Mini-Batches Processed: 96500, Loss: 0.32375
Epoch: 17, Mini-Batches Processed: 97000, Loss: 0.30724
Epoch: 17, Mini-Batches Processed: 97500, Loss: 0.30977
Epoch: 17, Mini-Batches Processed: 98000, Loss: 0.3108
Epoch: 17, Mini-Batches Processed: 98500, Loss: 0.31049
Epoch: 17, Mini-Batches Processed: 99000, Loss: 0.29667
Epoch: 17, Mini-Batches Processed: 99500, Loss: 0.30142
Epoch: 17, Mini-Batches Processed: 100000, Loss: 0.29737
[TIMER] Process Time so far: 7104.97 seconds
Starting validation...
[TRAINING] 231171 out of 400000
[VALIDATION] 5749 out of 10000
[TIMER] Process Time so far: 7252.07 seconds
Beginning Epoch 18...
Epoch: 18, Mini-Batches Processed:   500, Loss: 0.29929
Epoch: 18, Mini-Batches Processed:  1000, Loss: 0.29341
Epoch: 18, Mini-Batches Processed:  1500, Loss: 0.31651
Epoch: 18, Mini-Batches Processed:  2000, Loss: 0.31892
Epoch: 18, Mini-Batches Processed:  2500, Loss: 0.30175
Epoch: 18, Mini-Batches Processed:  3000, Loss: 0.29433
Epoch: 18, Mini-Batches Processed:  3500, Loss: 0.29865
Epoch: 18, Mini-Batches Processed:  4000, Loss: 0.30062
Epoch: 18, Mini-Batches Processed:  4500, Loss: 0.29932
Epoch: 18, Mini-Batches Processed:  5000, Loss: 0.30036
Epoch: 18, Mini-Batches Processed:  5500, Loss: 0.2978
Epoch: 18, Mini-Batches Processed:  6000, Loss: 0.29902
Epoch: 18, Mini-Batches Processed:  6500, Loss: 0.29561
Epoch: 18, Mini-Batches Processed:  7000, Loss: 0.30021
Epoch: 18, Mini-Batches Processed:  7500, Loss: 0.30276
Epoch: 18, Mini-Batches Processed:  8000, Loss: 0.30217
Epoch: 18, Mini-Batches Processed:  8500, Loss: 0.29862
Epoch: 18, Mini-Batches Processed:  9000, Loss: 0.31017
Epoch: 18, Mini-Batches Processed:  9500, Loss: 0.30744
Epoch: 18, Mini-Batches Processed: 10000, Loss: 0.30583
Epoch: 18, Mini-Batches Processed: 10500, Loss: 0.30502
Epoch: 18, Mini-Batches Processed: 11000, Loss: 0.30902
Epoch: 18, Mini-Batches Processed: 11500, Loss: 0.29738
Epoch: 18, Mini-Batches Processed: 12000, Loss: 0.30503
Epoch: 18, Mini-Batches Processed: 12500, Loss: 0.30508
Epoch: 18, Mini-Batches Processed: 13000, Loss: 0.29691
Epoch: 18, Mini-Batches Processed: 13500, Loss: 0.30937
Epoch: 18, Mini-Batches Processed: 14000, Loss: 0.29643
Epoch: 18, Mini-Batches Processed: 14500, Loss: 0.29021
Epoch: 18, Mini-Batches Processed: 15000, Loss: 0.30667
Epoch: 18, Mini-Batches Processed: 15500, Loss: 0.30182
Epoch: 18, Mini-Batches Processed: 16000, Loss: 0.29299
Epoch: 18, Mini-Batches Processed: 16500, Loss: 0.30341
Epoch: 18, Mini-Batches Processed: 17000, Loss: 0.30955
Epoch: 18, Mini-Batches Processed: 17500, Loss: 0.29882
Epoch: 18, Mini-Batches Processed: 18000, Loss: 0.31276
Epoch: 18, Mini-Batches Processed: 18500, Loss: 0.31576
Epoch: 18, Mini-Batches Processed: 19000, Loss: 0.30187
Epoch: 18, Mini-Batches Processed: 19500, Loss: 0.30545
